generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49301,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78338,49222,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,78937,49804,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80684,50884,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78812,50210,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,77382,49655,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,77932,49991,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,79146,50441,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78638,50004,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,77327,49176,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,81853,49561,1,0.0350687,0.0350687,0.5,0.275,0.65,0.0,6.0,linear
12,85298,50312,1,0.0556765,0.0608156,0.5,0.275,0.65,0.0,6.0,linear
13,85271,49852,1,0.0652332,0.0782924,0.5,0.275,0.65,0.0,6.0,linear
14,82351,47982,1,0.0756918,0.0986788,0.5,0.275,0.65,0.0,6.0,linear
15,81807,47079,1,0.0857291,0.120068,0.5,0.275,0.65,0.0,6.0,linear
16,83596,47039,1,0.0954052,0.140069,0.5,0.275,0.65,0.0,6.0,linear
17,83950,46419,1,0.103653,0.157457,0.5,0.275,0.65,0.0,6.0,linear
18,83749,45771,1,0.111028,0.172436,0.5,0.275,0.65,0.0,6.0,linear
19,84080,45437,1,0.118839,0.187657,0.5,0.275,0.65,0.0,6.0,linear
20,84302,45063,1,0.123105,0.197134,0.5,0.275,0.65,0.0,6.0,linear
21,84650,44650,1,0.128064,0.206649,0.5,0.275,0.65,0.0,6.0,linear
22,84573,44200,1,0.133574,0.217377,0.5,0.275,0.65,0.0,6.0,linear
23,84609,43905,1,0.135948,0.223272,0.5,0.275,0.65,0.0,6.0,linear
24,84606,43683,1,0.140347,0.231792,0.5,0.275,0.65,0.0,6.0,linear
25,84680,43270,1,0.141371,0.23491,0.5,0.275,0.65,0.0,6.0,linear
26,85117,43314,1,0.144773,0.242226,0.5,0.275,0.65,0.0,6.0,linear
27,85092,42780,1,0.147292,0.247047,0.5,0.275,0.65,0.0,6.0,linear
28,85186,42527,1,0.151607,0.254405,0.5,0.275,0.65,0.0,6.0,linear
29,84665,42148,1,0.153449,0.258376,0.5,0.275,0.65,0.0,6.0,linear
30,85384,42349,1,0.154207,0.261094,0.5,0.275,0.65,0.0,6.0,linear
31,85619,42299,1,0.156927,0.266184,0.5,0.275,0.65,0.0,6.0,linear
32,85471,42133,1,0.156261,0.264693,0.5,0.275,0.65,0.0,6.0,linear
