generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,48864,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,77657,48766,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,79490,49811,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,81276,51059,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,79636,50337,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,76907,49251,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,78149,49832,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,79747,50326,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,79361,50066,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,79231,50020,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,107174,49562,1,0.215542,0.215542,0.5,0.000315,4.9,0.0,6.0,linear
12,122619,50054,1,0.305792,0.320481,0.5,0.000315,4.9,0.0,6.0,linear
13,120643,47838,1,0.33565,0.374527,0.5,0.000315,4.9,0.0,6.0,linear
14,116621,43280,1,0.366703,0.436209,0.5,0.000315,4.9,0.0,6.0,linear
15,114486,39393,1,0.393573,0.496553,0.5,0.000315,4.9,0.0,6.0,linear
16,114925,35882,1,0.417039,0.550121,0.5,0.000315,4.9,0.0,6.0,linear
17,115094,32478,1,0.439031,0.597537,0.5,0.000315,4.9,0.0,6.0,linear
18,114531,29113,1,0.458435,0.636366,0.5,0.000315,4.9,0.0,6.0,linear
19,112815,26492,1,0.473603,0.665131,0.5,0.000315,4.9,0.0,6.0,linear
20,111354,24336,1,0.485754,0.686869,0.5,0.000315,4.9,0.0,6.0,linear
21,110149,22603,1,0.497224,0.703302,0.5,0.000315,4.9,0.0,6.0,linear
22,108354,21072,1,0.508773,0.720366,0.5,0.000315,4.9,0.0,6.0,linear
23,105824,19525,1,0.517603,0.733345,0.5,0.000315,4.9,0.0,6.0,linear
24,103925,18211,1,0.527601,0.745745,0.5,0.000315,4.9,0.0,6.0,linear
25,101365,16935,1,0.537555,0.75717,0.5,0.000315,4.9,0.0,6.0,linear
26,98967,15736,1,0.548071,0.767914,0.5,0.000315,4.9,0.0,6.0,linear
27,96633,14651,1,0.555705,0.774594,0.5,0.000315,4.9,0.0,6.0,linear
28,94105,13869,1,0.563498,0.782063,0.5,0.000315,4.9,0.0,6.0,linear
29,91709,13060,1,0.571489,0.789665,0.5,0.000315,4.9,0.0,6.0,linear
30,89749,12201,1,0.581308,0.797285,0.5,0.000315,4.9,0.0,6.0,linear
