generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49227,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78142,49137,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79807,50285,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80631,50856,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,78359,49918,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77156,49569,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,77781,49723,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,79455,50492,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,78997,50320,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78553,50025,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,95412,49924,1,0.139906,0.139906,0.5,0.5,2.9,0.0,6.0,linear
12,104422,49910,1,0.208736,0.221982,0.5,0.5,2.9,0.0,6.0,linear
13,103358,48339,1,0.230381,0.263225,0.5,0.5,2.9,0.0,6.0,linear
14,99824,45018,1,0.256797,0.315632,0.5,0.5,2.9,0.0,6.0,linear
15,98914,42390,1,0.281764,0.369965,0.5,0.5,2.9,0.0,6.0,linear
16,99848,40073,1,0.30487,0.421088,0.5,0.5,2.9,0.0,6.0,linear
17,100531,37448,1,0.327431,0.468954,0.5,0.5,2.9,0.0,6.0,linear
18,99688,34511,1,0.345439,0.507265,0.5,0.5,2.9,0.0,6.0,linear
19,99443,32566,1,0.36122,0.539483,0.5,0.5,2.9,0.0,6.0,linear
20,99191,30531,1,0.377328,0.570567,0.5,0.5,2.9,0.0,6.0,linear
21,97467,28386,1,0.391859,0.598878,0.5,0.5,2.9,0.0,6.0,linear
22,95872,26338,1,0.405609,0.624305,0.5,0.5,2.9,0.0,6.0,linear
23,93699,24212,1,0.419225,0.645692,0.5,0.5,2.9,0.0,6.0,linear
24,90958,22282,1,0.431856,0.665914,0.5,0.5,2.9,0.0,6.0,linear
25,88470,20481,1,0.445971,0.68716,0.5,0.5,2.9,0.0,6.0,linear
26,85367,18574,1,0.461302,0.708998,0.5,0.5,2.9,0.0,6.0,linear
27,81976,16874,1,0.473647,0.726203,0.5,0.5,2.9,0.0,6.0,linear
28,78341,15145,1,0.488023,0.74429,0.5,0.5,2.9,0.0,6.0,linear
29,74788,13293,1,0.505216,0.76464,0.5,0.5,2.9,0.0,6.0,linear
30,70752,11599,1,0.521326,0.782268,0.5,0.5,2.9,0.0,6.0,linear
31,67299,10080,1,0.540252,0.800798,0.5,0.5,2.9,0.0,6.0,linear
32,63034,8658,1,0.560593,0.820829,0.5,0.5,2.9,0.0,6.0,linear
33,58890,7169,1,0.584386,0.842267,0.5,0.5,2.9,0.0,6.0,linear
34,54567,5817,1,0.609415,0.860731,0.5,0.5,2.9,0.0,6.0,linear
35,50566,4701,1,0.637362,0.878388,0.5,0.5,2.9,0.0,6.0,linear
36,47047,3712,1,0.667624,0.896434,0.5,0.5,2.9,0.0,6.0,linear
37,43752,2865,1,0.697287,0.914403,0.5,0.5,2.9,0.0,6.0,linear
38,40271,2074,1,0.732366,0.931252,0.5,0.5,2.9,0.0,6.0,linear
39,37499,1496,1,0.771872,0.9479,0.5,0.5,2.9,0.0,6.0,linear
40,34547,994,1,0.812609,0.960966,0.5,0.5,2.9,0.0,6.0,linear
41,32321,679,1,0.852717,0.972009,0.5,0.5,2.9,0.0,6.0,linear
42,30327,458,1,0.8877,0.979532,0.5,0.5,2.9,0.0,6.0,linear
43,29269,319,1,0.917785,0.985768,0.5,0.5,2.9,0.0,6.0,linear
44,28254,199,1,0.939388,0.990727,0.5,0.5,2.9,0.0,6.0,linear
45,27645,121,1,0.960177,0.994513,0.5,0.5,2.9,0.0,6.0,linear
46,27184,68,1,0.973144,0.9967,0.5,0.5,2.9,0.0,6.0,linear
47,26718,37,1,0.984799,0.998105,0.5,0.5,2.9,0.0,6.0,linear
48,26534,19,1,0.991147,0.999062,0.5,0.5,2.9,0.0,6.0,linear
49,26360,10,1,0.995135,0.999546,0.5,0.5,2.9,0.0,6.0,linear
50,26229,4,1,0.997524,0.99981,0.5,0.5,2.9,0.0,6.0,linear
51,26223,2,1,0.998723,0.999924,0.5,0.5,2.9,0.0,6.0,linear
52,26397,1,1,0.999413,0.999962,0.5,0.5,2.9,0.0,6.0,linear
53,26310,0,1,0.999848,1.0,0.5,0.5,2.9,0.0,6.0,linear

