generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49094,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78260,49138,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,79358,49943,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,79832,50331,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,79341,50465,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,78231,50223,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,78263,50104,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78406,50081,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,77664,49488,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,77852,49389,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,95697,49746,1,0.137487,0.137487,0.5,0.35,2.9,0.0,6.0,linear
12,106883,50994,1,0.2059,0.218643,0.5,0.35,2.9,0.0,6.0,linear
13,104265,48903,1,0.233102,0.265165,0.5,0.35,2.9,0.0,6.0,linear
14,98900,44955,1,0.259325,0.317663,0.5,0.35,2.9,0.0,6.0,linear
15,97499,41728,1,0.283914,0.372,0.5,0.35,2.9,0.0,6.0,linear
16,98798,39324,1,0.305238,0.420081,0.5,0.35,2.9,0.0,6.0,linear
17,100245,37172,1,0.325601,0.465435,0.5,0.35,2.9,0.0,6.0,linear
18,100130,34731,1,0.342784,0.502133,0.5,0.35,2.9,0.0,6.0,linear
19,100096,32904,1,0.357381,0.532261,0.5,0.35,2.9,0.0,6.0,linear
20,99749,31220,1,0.37136,0.55984,0.5,0.35,2.9,0.0,6.0,linear
21,98039,29308,1,0.383061,0.581449,0.5,0.35,2.9,0.0,6.0,linear
22,97174,27774,1,0.394623,0.602646,0.5,0.35,2.9,0.0,6.0,linear
23,95833,26166,1,0.405298,0.620339,0.5,0.35,2.9,0.0,6.0,linear
24,93806,24461,1,0.414646,0.637625,0.5,0.35,2.9,0.0,6.0,linear
25,91917,23078,1,0.425095,0.653137,0.5,0.35,2.9,0.0,6.0,linear
26,89521,21517,1,0.435792,0.66955,0.5,0.35,2.9,0.0,6.0,linear
27,87361,20156,1,0.443357,0.682309,0.5,0.35,2.9,0.0,6.0,linear
28,85642,19079,1,0.452503,0.694388,0.5,0.35,2.9,0.0,6.0,linear
29,83158,17758,1,0.463014,0.709275,0.5,0.35,2.9,0.0,6.0,linear
30,80488,16307,1,0.473395,0.722866,0.5,0.35,2.9,0.0,6.0,linear
31,77882,15080,1,0.484589,0.736358,0.5,0.35,2.9,0.0,6.0,linear
32,75493,13868,1,0.494169,0.747822,0.5,0.35,2.9,0.0,6.0,linear
33,72963,12713,1,0.506541,0.760727,0.5,0.35,2.9,0.0,6.0,linear
34,69914,11501,1,0.517743,0.773109,0.5,0.35,2.9,0.0,6.0,linear
35,67386,10427,1,0.531174,0.784059,0.5,0.35,2.9,0.0,6.0,linear
36,64200,9472,1,0.544827,0.795598,0.5,0.35,2.9,0.0,6.0,linear
37,61341,8431,1,0.557545,0.808361,0.5,0.35,2.9,0.0,6.0,linear
38,58537,7499,1,0.573291,0.821359,0.5,0.35,2.9,0.0,6.0,linear
39,55907,6603,1,0.589741,0.833904,0.5,0.35,2.9,0.0,6.0,linear
40,53136,5775,1,0.608138,0.845677,0.5,0.35,2.9,0.0,6.0,linear
41,50532,5009,1,0.628271,0.860883,0.5,0.35,2.9,0.0,6.0,linear
42,47923,4336,1,0.649361,0.873704,0.5,0.35,2.9,0.0,6.0,linear
43,45246,3596,1,0.674469,0.89087,0.5,0.35,2.9,0.0,6.0,linear
44,42504,2826,1,0.701042,0.905053,0.5,0.35,2.9,0.0,6.0,linear
45,40095,2312,1,0.729504,0.918039,0.5,0.35,2.9,0.0,6.0,linear
46,37783,1790,1,0.757477,0.933261,0.5,0.35,2.9,0.0,6.0,linear
47,35685,1349,1,0.788464,0.945022,0.5,0.35,2.9,0.0,6.0,linear
48,33832,1030,1,0.821349,0.95621,0.5,0.35,2.9,0.0,6.0,linear
49,32192,757,1,0.851858,0.965473,0.5,0.35,2.9,0.0,6.0,linear
50,30570,558,1,0.881009,0.974022,0.5,0.35,2.9,0.0,6.0,linear
51,29568,402,1,0.90767,0.982313,0.5,0.35,2.9,0.0,6.0,linear
52,28731,263,1,0.931051,0.98825,0.5,0.35,2.9,0.0,6.0,linear
53,27870,163,1,0.948431,0.992189,0.5,0.35,2.9,0.0,6.0,linear
54,27458,112,1,0.964971,0.994674,0.5,0.35,2.9,0.0,6.0,linear
55,26996,70,1,0.976278,0.996671,0.5,0.35,2.9,0.0,6.0,linear
56,26816,41,1,0.984781,0.998114,0.5,0.35,2.9,0.0,6.0,linear
57,26569,23,1,0.990815,0.999027,0.5,0.35,2.9,0.0,6.0,linear
58,26253,15,1,0.994623,0.99943,0.5,0.35,2.9,0.0,6.0,linear
59,26344,9,1,0.996136,0.999659,0.5,0.35,2.9,0.0,6.0,linear
60,26228,4,1,0.997412,0.999848,0.5,0.35,2.9,0.0,6.0,linear
61,26170,1,1,0.998854,0.999962,0.5,0.35,2.9,0.0,6.0,linear
62,25931,1,1,0.999287,0.999961,0.5,0.35,2.9,0.0,6.0,linear
63,26185,0,1,0.999656,1.0,0.5,0.35,2.9,0.0,6.0,linear

