generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49385,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78003,49200,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79292,49952,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,79412,50194,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78061,49722,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77977,49806,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,78930,50368,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,79470,50475,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78822,50101,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,76585,49065,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,80638,49617,1,0.0273099,0.0273099,0.5,0.2,0.5,0.0,6.0,linear
12,83481,50240,1,0.0441868,0.0480991,0.5,0.2,0.5,0.0,6.0,linear
13,83401,49932,1,0.0506696,0.0609934,0.5,0.2,0.5,0.0,6.0,linear
14,81839,48938,1,0.0583785,0.0763599,0.5,0.2,0.5,0.0,6.0,linear
15,80855,48064,1,0.0673916,0.0945481,0.5,0.2,0.5,0.0,6.0,linear
16,81624,47464,1,0.0752563,0.110394,0.5,0.2,0.5,0.0,6.0,linear
17,82028,46814,1,0.0823846,0.124906,0.5,0.2,0.5,0.0,6.0,linear
18,82603,46555,1,0.0882307,0.137127,0.5,0.2,0.5,0.0,6.0,linear
19,83499,46706,1,0.0927879,0.146266,0.5,0.2,0.5,0.0,6.0,linear
20,82875,46148,1,0.0980658,0.156601,0.5,0.2,0.5,0.0,6.0,linear
21,82658,45852,1,0.101695,0.164683,0.5,0.2,0.5,0.0,6.0,linear
22,83012,45664,1,0.105216,0.17216,0.5,0.2,0.5,0.0,6.0,linear
23,82990,45111,1,0.109484,0.180885,0.5,0.2,0.5,0.0,6.0,linear
24,82930,44607,1,0.113266,0.188093,0.5,0.2,0.5,0.0,6.0,linear
25,83762,44854,1,0.11455,0.191297,0.5,0.2,0.5,0.0,6.0,linear
26,83755,44898,1,0.116179,0.195272,0.5,0.2,0.5,0.0,6.0,linear
27,83765,44816,1,0.119555,0.200774,0.5,0.2,0.5,0.0,6.0,linear
28,83228,44361,1,0.122533,0.206622,0.5,0.2,0.5,0.0,6.0,linear
29,83156,43941,1,0.124347,0.210778,0.5,0.2,0.5,0.0,6.0,linear
30,83080,43739,1,0.125747,0.213534,0.5,0.2,0.5,0.0,6.0,linear
31,83504,43731,1,0.127397,0.216737,0.5,0.2,0.5,0.0,6.0,linear
32,83621,43573,1,0.12909,0.219941,0.5,0.2,0.5,0.0,6.0,linear
33,83326,43220,1,0.130323,0.222589,0.5,0.2,0.5,0.0,6.0,linear
34,83901,43316,1,0.131495,0.225692,0.5,0.2,0.5,0.0,6.0,linear
35,83777,43076,1,0.132795,0.228054,0.5,0.2,0.5,0.0,6.0,linear
36,83690,42944,1,0.132846,0.227704,0.5,0.2,0.5,0.0,6.0,linear
37,83814,42994,1,0.133228,0.228789,0.5,0.2,0.5,0.0,6.0,linear
38,85077,43510,1,0.132296,0.227642,0.5,0.2,0.5,0.0,6.0,linear
39,84618,43453,1,0.133484,0.229383,0.5,0.2,0.5,0.0,6.0,linear
40,84399,43383,1,0.135112,0.231715,0.5,0.2,0.5,0.0,6.0,linear
41,84035,43215,1,0.134074,0.230526,0.5,0.2,0.5,0.0,6.0,linear
42,83973,43266,1,0.134696,0.231821,0.5,0.2,0.5,0.0,6.0,linear
43,84563,43483,1,0.134009,0.230598,0.5,0.2,0.5,0.0,6.0,linear
44,84296,43311,1,0.134403,0.230963,0.5,0.2,0.5,0.0,6.0,linear
45,84431,43558,1,0.135324,0.233265,0.5,0.2,0.5,0.0,6.0,linear
46,84992,43607,1,0.135904,0.233894,0.5,0.2,0.5,0.0,6.0,linear
47,84450,43511,1,0.135203,0.232639,0.5,0.2,0.5,0.0,6.0,linear
48,83867,43141,1,0.136296,0.235429,0.5,0.2,0.5,0.0,6.0,linear
49,85065,43582,1,0.13591,0.234556,0.5,0.2,0.5,0.0,6.0,linear
50,85135,43631,1,0.135241,0.233058,0.5,0.2,0.5,0.0,6.0,linear
51,84698,43352,1,0.135019,0.232759,0.5,0.2,0.5,0.0,6.0,linear
52,84184,43244,1,0.134889,0.232375,0.5,0.2,0.5,0.0,6.0,linear
53,84327,43384,1,0.134751,0.232429,0.5,0.2,0.5,0.0,6.0,linear
54,84662,43431,1,0.134399,0.23197,0.5,0.2,0.5,0.0,6.0,linear
55,84577,43472,1,0.134232,0.230853,0.5,0.2,0.5,0.0,6.0,linear
56,84028,43418,1,0.134572,0.231786,0.5,0.2,0.5,0.0,6.0,linear
57,84868,43729,1,0.134642,0.232101,0.5,0.2,0.5,0.0,6.0,linear
58,84828,43477,1,0.134043,0.230585,0.5,0.2,0.5,0.0,6.0,linear
59,84130,43170,1,0.134511,0.232288,0.5,0.2,0.5,0.0,6.0,linear
60,84776,43425,1,0.133507,0.229996,0.5,0.2,0.5,0.0,6.0,linear
61,84691,43296,1,0.134204,0.231096,0.5,0.2,0.5,0.0,6.0,linear
62,84976,43370,1,0.133572,0.230102,0.5,0.2,0.5,0.0,6.0,linear
63,85241,43711,1,0.133782,0.230462,0.5,0.2,0.5,0.0,6.0,linear
64,85250,44030,1,0.132666,0.227921,0.5,0.2,0.5,0.0,6.0,linear
65,84750,43932,1,0.132392,0.227066,0.5,0.2,0.5,0.0,6.0,linear
66,84358,43791,1,0.132367,0.22735,0.5,0.2,0.5,0.0,6.0,linear
67,84849,43748,1,0.132087,0.226951,0.5,0.2,0.5,0.0,6.0,linear
68,84698,43679,1,0.134206,0.23106,0.5,0.2,0.5,0.0,6.0,linear
69,84526,43373,1,0.134687,0.23144,0.5,0.2,0.5,0.0,6.0,linear
70,84182,43279,1,0.133904,0.230453,0.5,0.2,0.5,0.0,6.0,linear
71,84667,43691,1,0.133792,0.230885,0.5,0.2,0.5,0.0,6.0,linear
72,85235,44007,1,0.131614,0.226506,0.5,0.2,0.5,0.0,6.0,linear
73,85140,43871,1,0.132257,0.22668,0.5,0.2,0.5,0.0,6.0,linear
74,84350,43527,1,0.13278,0.228183,0.5,0.2,0.5,0.0,6.0,linear
75,84192,43250,1,0.13281,0.228625,0.5,0.2,0.5,0.0,6.0,linear
76,85150,43570,1,0.132678,0.228119,0.5,0.2,0.5,0.0,6.0,linear
77,84870,43434,1,0.132651,0.227551,0.5,0.2,0.5,0.0,6.0,linear
78,84858,43597,1,0.131897,0.226472,0.5,0.2,0.5,0.0,6.0,linear
79,84877,43813,1,0.133259,0.229204,0.5,0.2,0.5,0.0,6.0,linear
80,85150,43867,1,0.13246,0.228194,0.5,0.2,0.5,0.0,6.0,linear
81,84065,43373,1,0.133532,0.230202,0.5,0.2,0.5,0.0,6.0,linear
82,84743,43515,1,0.133684,0.229923,0.5,0.2,0.5,0.0,6.0,linear
83,84666,43535,1,0.134245,0.231124,0.5,0.2,0.5,0.0,6.0,linear
84,84704,43617,1,0.133902,0.230289,0.5,0.2,0.5,0.0,6.0,linear
85,84834,43741,1,0.133078,0.228699,0.5,0.2,0.5,0.0,6.0,linear
86,85156,43833,1,0.133118,0.229064,0.5,0.2,0.5,0.0,6.0,linear
87,85126,43932,1,0.133532,0.229569,0.5,0.2,0.5,0.0,6.0,linear
88,84609,43572,1,0.131916,0.227008,0.5,0.2,0.5,0.0,6.0,linear
89,85029,43755,1,0.134051,0.230647,0.5,0.2,0.5,0.0,6.0,linear
90,84711,43608,1,0.13334,0.229674,0.5,0.2,0.5,0.0,6.0,linear
91,84608,43507,1,0.134771,0.231504,0.5,0.2,0.5,0.0,6.0,linear
92,83831,43018,1,0.135077,0.23308,0.5,0.2,0.5,0.0,6.0,linear
93,84879,43455,1,0.133776,0.231605,0.5,0.2,0.5,0.0,6.0,linear
94,85529,43777,1,0.13355,0.230572,0.5,0.2,0.5,0.0,6.0,linear
95,85647,43872,1,0.133417,0.230268,0.5,0.2,0.5,0.0,6.0,linear
96,84635,43628,1,0.134439,0.231422,0.5,0.2,0.5,0.0,6.0,linear
97,84446,43632,1,0.13341,0.228997,0.5,0.2,0.5,0.0,6.0,linear
98,84847,43723,1,0.133602,0.229669,0.5,0.2,0.5,0.0,6.0,linear
99,84778,43524,1,0.132979,0.22903,0.5,0.2,0.5,0.0,6.0,linear
100,85181,43728,1,0.133459,0.229736,0.5,0.2,0.5,0.0,6.0,linear
101,85139,43681,1,0.133034,0.228937,0.5,0.2,0.5,0.0,6.0,linear
102,84906,43703,1,0.133095,0.228999,0.5,0.2,0.5,0.0,6.0,linear
103,85086,43716,1,0.132013,0.226762,0.5,0.2,0.5,0.0,6.0,linear
104,84519,43582,1,0.131501,0.225892,0.5,0.2,0.5,0.0,6.0,linear
105,84802,43778,1,0.130899,0.224824,0.5,0.2,0.5,0.0,6.0,linear
106,84678,44020,1,0.13126,0.225229,0.5,0.2,0.5,0.0,6.0,linear
107,84862,44033,1,0.132504,0.227512,0.5,0.2,0.5,0.0,6.0,linear
108,84799,43920,1,0.132778,0.227881,0.5,0.2,0.5,0.0,6.0,linear
109,83875,43377,1,0.133228,0.229827,0.5,0.2,0.5,0.0,6.0,linear
110,84614,43567,1,0.133249,0.229564,0.5,0.2,0.5,0.0,6.0,linear
111,85166,43798,1,0.133185,0.228831,0.5,0.2,0.5,0.0,6.0,linear
112,84965,43738,1,0.132756,0.228253,0.5,0.2,0.5,0.0,6.0,linear
113,85367,44055,1,0.132397,0.227556,0.5,0.2,0.5,0.0,6.0,linear
114,84793,43836,1,0.132429,0.22736,0.5,0.2,0.5,0.0,6.0,linear
115,84874,43836,1,0.133146,0.228365,0.5,0.2,0.5,0.0,6.0,linear
116,84546,43606,1,0.13343,0.229535,0.5,0.2,0.5,0.0,6.0,linear
117,84557,43566,1,0.134442,0.231559,0.5,0.2,0.5,0.0,6.0,linear
118,85212,43672,1,0.135253,0.233002,0.5,0.2,0.5,0.0,6.0,linear
119,85124,43632,1,0.134976,0.232214,0.5,0.2,0.5,0.0,6.0,linear
120,85380,43863,1,0.133269,0.229614,0.5,0.2,0.5,0.0,6.0,linear
121,84772,43527,1,0.134171,0.231328,0.5,0.2,0.5,0.0,6.0,linear
