generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49264,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78330,49154,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,79376,49972,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,81403,51124,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,79690,50587,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77119,49346,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77299,49408,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,78787,50007,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79506,50403,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,79543,50512,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,97347,50091,1,0.152863,0.152863,0.5,0.2,3.2,0.0,6.0,linear
12,106428,49788,1,0.227864,0.240907,0.5,0.2,3.2,0.0,6.0,linear
13,104657,47666,1,0.253539,0.28824,0.5,0.2,3.2,0.0,6.0,linear
14,100728,43896,1,0.27776,0.340236,0.5,0.2,3.2,0.0,6.0,linear
15,101161,41396,1,0.302876,0.395679,0.5,0.2,3.2,0.0,6.0,linear
16,101934,39105,1,0.324916,0.444391,0.5,0.2,3.2,0.0,6.0,linear
17,102447,36471,1,0.345607,0.488068,0.5,0.2,3.2,0.0,6.0,linear
18,101902,33919,1,0.36338,0.525103,0.5,0.2,3.2,0.0,6.0,linear
19,101731,31840,1,0.376692,0.55419,0.5,0.2,3.2,0.0,6.0,linear
20,101312,29986,1,0.389132,0.577954,0.5,0.2,3.2,0.0,6.0,linear
21,100176,28373,1,0.40085,0.600551,0.5,0.2,3.2,0.0,6.0,linear
22,98833,26607,1,0.411901,0.619263,0.5,0.2,3.2,0.0,6.0,linear
23,96862,25022,1,0.421657,0.636077,0.5,0.2,3.2,0.0,6.0,linear
24,95240,23520,1,0.431372,0.651825,0.5,0.2,3.2,0.0,6.0,linear
25,93404,22153,1,0.439447,0.664157,0.5,0.2,3.2,0.0,6.0,linear
26,91868,21138,1,0.445854,0.673053,0.5,0.2,3.2,0.0,6.0,linear
27,90189,20199,1,0.452632,0.684348,0.5,0.2,3.2,0.0,6.0,linear
28,89019,19204,1,0.461308,0.695516,0.5,0.2,3.2,0.0,6.0,linear
29,86923,18301,1,0.466677,0.703034,0.5,0.2,3.2,0.0,6.0,linear
30,85341,17532,1,0.474198,0.712938,0.5,0.2,3.2,0.0,6.0,linear
31,83312,16560,1,0.480825,0.721344,0.5,0.2,3.2,0.0,6.0,linear
32,81488,15533,1,0.48791,0.728914,0.5,0.2,3.2,0.0,6.0,linear
33,79821,14743,1,0.496392,0.738463,0.5,0.2,3.2,0.0,6.0,linear
34,77642,13866,1,0.503033,0.744774,0.5,0.2,3.2,0.0,6.0,linear
35,75691,13251,1,0.510628,0.753244,0.5,0.2,3.2,0.0,6.0,linear
36,73575,12335,1,0.519273,0.762319,0.5,0.2,3.2,0.0,6.0,linear
