generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49297,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78179,49189,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79608,50073,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79600,50302,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,79167,50307,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,78966,50185,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,78467,49907,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,77852,49555,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,77839,49536,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,78074,49724,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,82028,50076,1,0.0273393,0.0273393,0.5,0.475,0.5,0.0,6.0,linear
12,83673,50214,1,0.0446201,0.048627,0.5,0.475,0.5,0.0,6.0,linear
13,82965,49665,1,0.0519196,0.0630366,0.5,0.475,0.5,0.0,6.0,linear
14,81868,48769,1,0.0592102,0.0785545,0.5,0.475,0.5,0.0,6.0,linear
15,82336,48261,1,0.0674938,0.094727,0.5,0.475,0.5,0.0,6.0,linear
16,82315,47656,1,0.0750592,0.110503,0.5,0.475,0.5,0.0,6.0,linear
17,82238,47019,1,0.0824434,0.125913,0.5,0.475,0.5,0.0,6.0,linear
18,83848,47259,1,0.0883488,0.138048,0.5,0.475,0.5,0.0,6.0,linear
19,84751,47233,1,0.0932434,0.148685,0.5,0.475,0.5,0.0,6.0,linear
20,83715,46452,1,0.0987172,0.159424,0.5,0.475,0.5,0.0,6.0,linear
21,84636,46570,1,0.10322,0.168415,0.5,0.475,0.5,0.0,6.0,linear
22,85004,46499,1,0.107264,0.177012,0.5,0.475,0.5,0.0,6.0,linear
23,85067,45963,1,0.112511,0.187341,0.5,0.475,0.5,0.0,6.0,linear
24,84313,45317,1,0.116911,0.196369,0.5,0.475,0.5,0.0,6.0,linear
25,84954,45465,1,0.119501,0.202427,0.5,0.475,0.5,0.0,6.0,linear
26,85960,45589,1,0.122087,0.207425,0.5,0.475,0.5,0.0,6.0,linear
27,86216,45351,1,0.124795,0.212855,0.5,0.475,0.5,0.0,6.0,linear
28,85930,45003,1,0.128285,0.220428,0.5,0.475,0.5,0.0,6.0,linear
29,86254,44621,1,0.130826,0.225587,0.5,0.475,0.5,0.0,6.0,linear
30,86278,44438,1,0.133491,0.231119,0.5,0.475,0.5,0.0,6.0,linear
31,86148,44279,1,0.135663,0.234865,0.5,0.475,0.5,0.0,6.0,linear
32,86287,44141,1,0.138191,0.239565,0.5,0.475,0.5,0.0,6.0,linear
33,86697,44215,1,0.139134,0.241313,0.5,0.475,0.5,0.0,6.0,linear
34,86686,44106,1,0.140676,0.245567,0.5,0.475,0.5,0.0,6.0,linear
35,86258,43755,1,0.142503,0.248682,0.5,0.475,0.5,0.0,6.0,linear
36,85773,43358,1,0.143554,0.25131,0.5,0.475,0.5,0.0,6.0,linear
37,86551,43600,1,0.145248,0.254535,0.5,0.475,0.5,0.0,6.0,linear
38,86809,43713,1,0.145947,0.256738,0.5,0.475,0.5,0.0,6.0,linear
39,87119,43784,1,0.147203,0.258792,0.5,0.475,0.5,0.0,6.0,linear
40,86932,43430,1,0.148006,0.260645,0.5,0.475,0.5,0.0,6.0,linear
41,86611,43236,1,0.149025,0.262584,0.5,0.475,0.5,0.0,6.0,linear
42,86119,42857,1,0.150943,0.266467,0.5,0.475,0.5,0.0,6.0,linear
43,86796,43013,1,0.151673,0.268023,0.5,0.475,0.5,0.0,6.0,linear
44,86300,42618,1,0.153438,0.271075,0.5,0.475,0.5,0.0,6.0,linear
45,86711,42881,1,0.15377,0.272259,0.5,0.475,0.5,0.0,6.0,linear
46,86781,42820,1,0.155548,0.275499,0.5,0.475,0.5,0.0,6.0,linear
47,87236,42987,1,0.156658,0.277791,0.5,0.475,0.5,0.0,6.0,linear
48,86889,42791,1,0.157758,0.279577,0.5,0.475,0.5,0.0,6.0,linear
49,86385,42600,1,0.157213,0.278738,0.5,0.475,0.5,0.0,6.0,linear
50,86658,42648,1,0.159065,0.282975,0.5,0.475,0.5,0.0,6.0,linear
51,86908,42583,1,0.159826,0.284057,0.5,0.475,0.5,0.0,6.0,linear
52,86785,42248,1,0.160238,0.284834,0.5,0.475,0.5,0.0,6.0,linear
53,86353,42166,1,0.161782,0.287841,0.5,0.475,0.5,0.0,6.0,linear
54,86608,42207,1,0.162625,0.289826,0.5,0.475,0.5,0.0,6.0,linear
55,86981,41960,1,0.163142,0.290355,0.5,0.475,0.5,0.0,6.0,linear
56,86707,41901,1,0.164522,0.293284,0.5,0.475,0.5,0.0,6.0,linear
57,87217,42028,1,0.164967,0.294126,0.5,0.475,0.5,0.0,6.0,linear
58,86556,41869,1,0.165102,0.294854,0.5,0.475,0.5,0.0,6.0,linear
59,86918,41916,1,0.165212,0.294861,0.5,0.475,0.5,0.0,6.0,linear
60,86622,41721,1,0.166664,0.297886,0.5,0.475,0.5,0.0,6.0,linear
61,86638,41897,1,0.166949,0.298499,0.5,0.475,0.5,0.0,6.0,linear
62,86929,41854,1,0.16769,0.299109,0.5,0.475,0.5,0.0,6.0,linear
63,85995,41289,1,0.168231,0.300946,0.5,0.475,0.5,0.0,6.0,linear
64,85996,41367,1,0.168425,0.301419,0.5,0.475,0.5,0.0,6.0,linear
65,86229,41312,1,0.170013,0.304799,0.5,0.475,0.5,0.0,6.0,linear
66,86508,41385,1,0.169143,0.302903,0.5,0.475,0.5,0.0,6.0,linear
67,86402,41201,1,0.169075,0.302799,0.5,0.475,0.5,0.0,6.0,linear
68,86390,41319,1,0.170716,0.30549,0.5,0.475,0.5,0.0,6.0,linear
69,86498,41339,1,0.169458,0.303341,0.5,0.475,0.5,0.0,6.0,linear
70,86850,41373,1,0.169586,0.30355,0.5,0.475,0.5,0.0,6.0,linear
71,86648,41293,1,0.169467,0.303771,0.5,0.475,0.5,0.0,6.0,linear
72,87053,41465,1,0.168947,0.302647,0.5,0.475,0.5,0.0,6.0,linear
73,86398,41165,1,0.168988,0.302049,0.5,0.475,0.5,0.0,6.0,linear
74,86832,41562,1,0.167845,0.300338,0.5,0.475,0.5,0.0,6.0,linear
75,87106,41837,1,0.169556,0.303848,0.5,0.475,0.5,0.0,6.0,linear
76,86827,41652,1,0.168083,0.300998,0.5,0.475,0.5,0.0,6.0,linear
77,86726,41626,1,0.168565,0.30179,0.5,0.475,0.5,0.0,6.0,linear
78,86369,41349,1,0.169123,0.302836,0.5,0.475,0.5,0.0,6.0,linear
79,86353,41359,1,0.168254,0.301584,0.5,0.475,0.5,0.0,6.0,linear
80,86279,41377,1,0.170128,0.304438,0.5,0.475,0.5,0.0,6.0,linear
81,86539,41368,1,0.170392,0.305682,0.5,0.475,0.5,0.0,6.0,linear
82,86106,41066,1,0.17035,0.305237,0.5,0.475,0.5,0.0,6.0,linear
83,85378,40825,1,0.17068,0.306834,0.5,0.475,0.5,0.0,6.0,linear
84,86037,41159,1,0.171576,0.307607,0.5,0.475,0.5,0.0,6.0,linear
85,86420,41252,1,0.171851,0.30752,0.5,0.475,0.5,0.0,6.0,linear
86,86282,41276,1,0.170768,0.306105,0.5,0.475,0.5,0.0,6.0,linear
87,86262,41422,1,0.170775,0.306293,0.5,0.475,0.5,0.0,6.0,linear
88,86469,41235,1,0.1692,0.302818,0.5,0.475,0.5,0.0,6.0,linear
89,86352,41210,1,0.171417,0.306917,0.5,0.475,0.5,0.0,6.0,linear
90,86544,41211,1,0.171829,0.307768,0.5,0.475,0.5,0.0,6.0,linear
91,86577,41117,1,0.171565,0.307413,0.5,0.475,0.5,0.0,6.0,linear
92,86679,41046,1,0.172425,0.308842,0.5,0.475,0.5,0.0,6.0,linear
93,86350,40994,1,0.172276,0.309398,0.5,0.475,0.5,0.0,6.0,linear
94,86521,40980,1,0.172629,0.30942,0.5,0.475,0.5,0.0,6.0,linear
