generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49544,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78385,49327,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78654,49589,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79978,50533,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79573,50501,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77942,49623,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78194,49704,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78668,50106,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78641,49994,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78290,50012,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,94721,49859,1,0.134789,0.134789,0.5,0.0,2.75,0.0,6.0,linear
12,103062,49930,1,0.200784,0.213678,0.5,0.0,2.75,0.0,6.0,linear
13,101875,48352,1,0.224357,0.257381,0.5,0.0,2.75,0.0,6.0,linear
14,98251,45083,1,0.248045,0.307258,0.5,0.0,2.75,0.0,6.0,linear
15,97348,42210,1,0.273215,0.36078,0.5,0.0,2.75,0.0,6.0,linear
16,98588,40029,1,0.296253,0.409342,0.5,0.0,2.75,0.0,6.0,linear
17,98160,37236,1,0.314698,0.44961,0.5,0.0,2.75,0.0,6.0,linear
18,98112,35079,1,0.329563,0.481453,0.5,0.0,2.75,0.0,6.0,linear
19,98527,33505,1,0.343156,0.509026,0.5,0.0,2.75,0.0,6.0,linear
20,98621,32029,1,0.352854,0.529004,0.5,0.0,2.75,0.0,6.0,linear
21,97777,30792,1,0.358935,0.542039,0.5,0.0,2.75,0.0,6.0,linear
22,97232,30033,1,0.363538,0.552908,0.5,0.0,2.75,0.0,6.0,linear
23,97104,29475,1,0.370453,0.564645,0.5,0.0,2.75,0.0,6.0,linear
24,96041,28568,1,0.377424,0.576065,0.5,0.0,2.75,0.0,6.0,linear
25,95680,27873,1,0.381538,0.584745,0.5,0.0,2.75,0.0,6.0,linear
26,95419,27231,1,0.383254,0.589301,0.5,0.0,2.75,0.0,6.0,linear
27,95269,26874,1,0.387044,0.595375,0.5,0.0,2.75,0.0,6.0,linear
28,94717,26074,1,0.39003,0.599229,0.5,0.0,2.75,0.0,6.0,linear
29,93843,25686,1,0.392081,0.603222,0.5,0.0,2.75,0.0,6.0,linear
30,93384,25227,1,0.394543,0.606733,0.5,0.0,2.75,0.0,6.0,linear
31,92639,24806,1,0.397016,0.609294,0.5,0.0,2.75,0.0,6.0,linear
32,92215,24542,1,0.398865,0.613339,0.5,0.0,2.75,0.0,6.0,linear
33,91935,24362,1,0.40112,0.617156,0.5,0.0,2.75,0.0,6.0,linear
34,91045,23850,1,0.402874,0.6196,0.5,0.0,2.75,0.0,6.0,linear
35,91029,23740,1,0.403875,0.622347,0.5,0.0,2.75,0.0,6.0,linear
36,90738,23452,1,0.405856,0.624932,0.5,0.0,2.75,0.0,6.0,linear
37,90138,23252,1,0.407821,0.628657,0.5,0.0,2.75,0.0,6.0,linear
38,89253,22842,1,0.409142,0.630373,0.5,0.0,2.75,0.0,6.0,linear
39,89272,22508,1,0.411197,0.633004,0.5,0.0,2.75,0.0,6.0,linear
40,89470,22517,1,0.409848,0.632034,0.5,0.0,2.75,0.0,6.0,linear
41,89426,22406,1,0.412196,0.634059,0.5,0.0,2.75,0.0,6.0,linear
42,89011,22251,1,0.413009,0.634744,0.5,0.0,2.75,0.0,6.0,linear
43,88354,22072,1,0.414354,0.636746,0.5,0.0,2.75,0.0,6.0,linear
44,88028,21963,1,0.416204,0.641166,0.5,0.0,2.75,0.0,6.0,linear
45,88150,21885,1,0.41665,0.641866,0.5,0.0,2.75,0.0,6.0,linear
46,88292,21733,1,0.41818,0.642361,0.5,0.0,2.75,0.0,6.0,linear
47,87619,21588,1,0.418281,0.64412,0.5,0.0,2.75,0.0,6.0,linear
48,87159,21303,1,0.417872,0.642952,0.5,0.0,2.75,0.0,6.0,linear
49,87361,21370,1,0.41938,0.64439,0.5,0.0,2.75,0.0,6.0,linear
50,86881,21331,1,0.419587,0.645203,0.5,0.0,2.75,0.0,6.0,linear
51,87090,21140,1,0.420363,0.645666,0.5,0.0,2.75,0.0,6.0,linear
52,86527,21144,1,0.419922,0.644708,0.5,0.0,2.75,0.0,6.0,linear
53,86606,21292,1,0.419899,0.646404,0.5,0.0,2.75,0.0,6.0,linear
54,86641,21061,1,0.421916,0.647912,0.5,0.0,2.75,0.0,6.0,linear
55,86539,21013,1,0.421718,0.648237,0.5,0.0,2.75,0.0,6.0,linear
56,86726,20996,1,0.421806,0.647529,0.5,0.0,2.75,0.0,6.0,linear
57,86213,20910,1,0.423081,0.650949,0.5,0.0,2.75,0.0,6.0,linear
58,86231,20748,1,0.42479,0.653101,0.5,0.0,2.75,0.0,6.0,linear
59,86038,20656,1,0.424983,0.653507,0.5,0.0,2.75,0.0,6.0,linear
60,86177,20666,1,0.423398,0.6497,0.5,0.0,2.75,0.0,6.0,linear
61,85940,20608,1,0.424377,0.6518,0.5,0.0,2.75,0.0,6.0,linear
62,86066,20598,1,0.424128,0.651123,0.5,0.0,2.75,0.0,6.0,linear
63,85749,20646,1,0.424271,0.651605,0.5,0.0,2.75,0.0,6.0,linear
64,85628,20668,1,0.423863,0.652246,0.5,0.0,2.75,0.0,6.0,linear
65,85952,20669,1,0.423647,0.65113,0.5,0.0,2.75,0.0,6.0,linear
66,85875,20602,1,0.425056,0.653727,0.5,0.0,2.75,0.0,6.0,linear
67,85573,20378,1,0.425849,0.654947,0.5,0.0,2.75,0.0,6.0,linear
68,85763,20303,1,0.425119,0.651925,0.5,0.0,2.75,0.0,6.0,linear
69,85286,20156,1,0.424607,0.651972,0.5,0.0,2.75,0.0,6.0,linear
70,85703,20478,1,0.423287,0.649298,0.5,0.0,2.75,0.0,6.0,linear
71,85675,20395,1,0.423098,0.649407,0.5,0.0,2.75,0.0,6.0,linear
72,85899,20559,1,0.423041,0.647678,0.5,0.0,2.75,0.0,6.0,linear
73,85706,20658,1,0.422891,0.648013,0.5,0.0,2.75,0.0,6.0,linear
74,85691,20570,1,0.422697,0.649265,0.5,0.0,2.75,0.0,6.0,linear
75,85734,20429,1,0.423316,0.650937,0.5,0.0,2.75,0.0,6.0,linear
76,85573,20301,1,0.424232,0.652321,0.5,0.0,2.75,0.0,6.0,linear
77,85320,20374,1,0.423834,0.650285,0.5,0.0,2.75,0.0,6.0,linear
78,85122,20429,1,0.423603,0.649465,0.5,0.0,2.75,0.0,6.0,linear
79,85451,20365,1,0.423876,0.649759,0.5,0.0,2.75,0.0,6.0,linear
80,85580,20431,1,0.423664,0.649523,0.5,0.0,2.75,0.0,6.0,linear
81,85840,20543,1,0.423231,0.65005,0.5,0.0,2.75,0.0,6.0,linear
82,85687,20712,1,0.422586,0.649407,0.5,0.0,2.75,0.0,6.0,linear
83,85419,20493,1,0.424207,0.650327,0.5,0.0,2.75,0.0,6.0,linear
84,85690,20567,1,0.423511,0.650816,0.5,0.0,2.75,0.0,6.0,linear
