generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49562,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78256,49408,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79793,50556,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79518,50645,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,78578,50165,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77778,49775,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,78330,49783,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,79260,49913,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,78756,49802,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,78301,49810,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,97852,49959,1,0.152136,0.152136,0.5,0.5,3.2,0.0,6.0,linear
12,107119,49841,1,0.225421,0.239543,0.5,0.5,3.2,0.0,6.0,linear
13,105855,48152,1,0.249373,0.284435,0.5,0.5,3.2,0.0,6.0,linear
14,102506,44859,1,0.276267,0.33897,0.5,0.5,3.2,0.0,6.0,linear
15,100764,41430,1,0.302051,0.394894,0.5,0.5,3.2,0.0,6.0,linear
16,102097,39003,1,0.326489,0.448116,0.5,0.5,3.2,0.0,6.0,linear
17,102572,36266,1,0.347429,0.493822,0.5,0.5,3.2,0.0,6.0,linear
18,102588,33773,1,0.366756,0.533161,0.5,0.5,3.2,0.0,6.0,linear
19,101758,31413,1,0.381563,0.565541,0.5,0.5,3.2,0.0,6.0,linear
20,101009,29457,1,0.397214,0.594619,0.5,0.5,3.2,0.0,6.0,linear
21,99027,27326,1,0.412317,0.622745,0.5,0.5,3.2,0.0,6.0,linear
22,96944,25030,1,0.4275,0.648086,0.5,0.5,3.2,0.0,6.0,linear
23,94070,22663,1,0.443375,0.674285,0.5,0.5,3.2,0.0,6.0,linear
24,91460,20528,1,0.458388,0.697102,0.5,0.5,3.2,0.0,6.0,linear
25,88204,18408,1,0.472856,0.717362,0.5,0.5,3.2,0.0,6.0,linear
26,84976,16529,1,0.489411,0.739934,0.5,0.5,3.2,0.0,6.0,linear
27,81362,14674,1,0.504759,0.758443,0.5,0.5,3.2,0.0,6.0,linear
28,77457,12951,1,0.521888,0.779338,0.5,0.5,3.2,0.0,6.0,linear
29,73408,11098,1,0.53958,0.796817,0.5,0.5,3.2,0.0,6.0,linear
30,69362,9765,1,0.55888,0.813928,0.5,0.5,3.2,0.0,6.0,linear
31,65042,8172,1,0.579993,0.833236,0.5,0.5,3.2,0.0,6.0,linear
32,60990,6855,1,0.602151,0.851629,0.5,0.5,3.2,0.0,6.0,linear
33,57178,5552,1,0.631644,0.874921,0.5,0.5,3.2,0.0,6.0,linear
34,52767,4302,1,0.660882,0.895332,0.5,0.5,3.2,0.0,6.0,linear
35,48812,3256,1,0.691417,0.909925,0.5,0.5,3.2,0.0,6.0,linear
36,45277,2488,1,0.727118,0.925341,0.5,0.5,3.2,0.0,6.0,linear
37,41826,1889,1,0.763882,0.938126,0.5,0.5,3.2,0.0,6.0,linear
38,38830,1395,1,0.798837,0.95094,0.5,0.5,3.2,0.0,6.0,linear
39,36728,979,1,0.836731,0.963775,0.5,0.5,3.2,0.0,6.0,linear
40,34829,669,1,0.867473,0.974333,0.5,0.5,3.2,0.0,6.0,linear
41,33319,455,1,0.8987,0.981944,0.5,0.5,3.2,0.0,6.0,linear
42,31946,270,1,0.923931,0.987948,0.5,0.5,3.2,0.0,6.0,linear
43,31116,172,1,0.947225,0.99263,0.5,0.5,3.2,0.0,6.0,linear
44,30216,106,1,0.965979,0.995603,0.5,0.5,3.2,0.0,6.0,linear
45,29729,55,1,0.979134,0.997571,0.5,0.5,3.2,0.0,6.0,linear
46,29439,30,1,0.987951,0.998886,0.5,0.5,3.2,0.0,6.0,linear
47,29220,17,1,0.99272,0.999386,0.5,0.5,3.2,0.0,6.0,linear
48,28899,7,1,0.995789,0.999758,0.5,0.5,3.2,0.0,6.0,linear
49,28882,0,1,0.997803,1.0,0.5,0.5,3.2,0.0,6.0,linear

