generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49232,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,78125,49222,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,80297,50493,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,78961,50063,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,79063,50166,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,78393,50008,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,77866,49803,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,78068,49935,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,78584,49972,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,79459,50460,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,100946,50552,1,0.166782,0.166782,0.5,0.000126,3.55,0.0,6.0,linear
12,110219,49807,1,0.245065,0.258396,0.5,0.000126,3.55,0.0,6.0,linear
13,108274,47878,1,0.26911,0.305378,0.5,0.000126,3.55,0.0,6.0,linear
14,105076,44499,1,0.296083,0.359446,0.5,0.000126,3.55,0.0,6.0,linear
15,103910,41323,1,0.323085,0.41736,0.5,0.000126,3.55,0.0,6.0,linear
16,103964,38382,1,0.347056,0.470213,0.5,0.000126,3.55,0.0,6.0,linear
17,104505,35696,1,0.368102,0.515561,0.5,0.000126,3.55,0.0,6.0,linear
18,104094,32928,1,0.384929,0.550461,0.5,0.000126,3.55,0.0,6.0,linear
19,103954,31042,1,0.39823,0.577894,0.5,0.000126,3.55,0.0,6.0,linear
20,103485,29041,1,0.40967,0.599323,0.5,0.000126,3.55,0.0,6.0,linear
21,102525,27522,1,0.418742,0.617366,0.5,0.000126,3.55,0.0,6.0,linear
22,101408,26126,1,0.424989,0.629388,0.5,0.000126,3.55,0.0,6.0,linear
23,100624,25145,1,0.431856,0.64005,0.5,0.000126,3.55,0.0,6.0,linear
24,99201,24063,1,0.438233,0.650859,0.5,0.000126,3.55,0.0,6.0,linear
25,98030,22992,1,0.443777,0.658817,0.5,0.000126,3.55,0.0,6.0,linear
26,96905,22301,1,0.44853,0.666172,0.5,0.000126,3.55,0.0,6.0,linear
27,95544,21524,1,0.453558,0.674278,0.5,0.000126,3.55,0.0,6.0,linear
28,94940,20854,1,0.458608,0.681249,0.5,0.000126,3.55,0.0,6.0,linear
29,93403,20205,1,0.461793,0.685651,0.5,0.000126,3.55,0.0,6.0,linear
30,92540,19695,1,0.466988,0.692459,0.5,0.000126,3.55,0.0,6.0,linear
31,91643,19028,1,0.472457,0.698571,0.5,0.000126,3.55,0.0,6.0,linear
32,90434,18320,1,0.474892,0.702314,0.5,0.000126,3.55,0.0,6.0,linear
33,89490,17973,1,0.476927,0.704362,0.5,0.000126,3.55,0.0,6.0,linear
34,88703,17645,1,0.480001,0.707111,0.5,0.000126,3.55,0.0,6.0,linear
35,88055,17380,1,0.4825,0.709874,0.5,0.000126,3.55,0.0,6.0,linear
36,87062,16979,1,0.485657,0.714461,0.5,0.000126,3.55,0.0,6.0,linear
37,86725,16624,1,0.491503,0.721763,0.5,0.000126,3.55,0.0,6.0,linear
38,85639,16070,1,0.494275,0.724974,0.5,0.000126,3.55,0.0,6.0,linear
39,84477,15666,1,0.498286,0.729251,0.5,0.000126,3.55,0.0,6.0,linear
40,83052,15277,1,0.500985,0.730886,0.5,0.000126,3.55,0.0,6.0,linear
41,82061,14903,1,0.50317,0.733888,0.5,0.000126,3.55,0.0,6.0,linear
42,81576,14573,1,0.508174,0.738128,0.5,0.000126,3.55,0.0,6.0,linear
43,81030,14222,1,0.511687,0.742362,0.5,0.000126,3.55,0.0,6.0,linear
44,80267,13862,1,0.515197,0.746057,0.5,0.000126,3.55,0.0,6.0,linear
45,78997,13349,1,0.519227,0.750679,0.5,0.000126,3.55,0.0,6.0,linear
46,77876,12863,1,0.522991,0.754204,0.5,0.000126,3.55,0.0,6.0,linear
47,77182,12588,1,0.527417,0.756884,0.5,0.000126,3.55,0.0,6.0,linear
48,75661,12118,1,0.531844,0.760764,0.5,0.000126,3.55,0.0,6.0,linear
49,74962,11761,1,0.536918,0.767257,0.5,0.000126,3.55,0.0,6.0,linear
50,74023,11382,1,0.541607,0.772234,0.5,0.000126,3.55,0.0,6.0,linear
51,73454,11017,1,0.544807,0.77517,0.5,0.000126,3.55,0.0,6.0,linear
52,72310,10809,1,0.54756,0.777146,0.5,0.000126,3.55,0.0,6.0,linear
53,71443,10533,1,0.553714,0.783633,0.5,0.000126,3.55,0.0,6.0,linear
54,70288,9999,1,0.558854,0.789351,0.5,0.000126,3.55,0.0,6.0,linear
55,69356,9638,1,0.564477,0.793727,0.5,0.000126,3.55,0.0,6.0,linear
56,67956,9257,1,0.569257,0.798617,0.5,0.000126,3.55,0.0,6.0,linear
57,66849,8863,1,0.574962,0.802314,0.5,0.000126,3.55,0.0,6.0,linear
58,65897,8408,1,0.580595,0.807045,0.5,0.000126,3.55,0.0,6.0,linear
59,65020,8075,1,0.588975,0.812623,0.5,0.000126,3.55,0.0,6.0,linear
60,63635,7630,1,0.596165,0.819641,0.5,0.000126,3.55,0.0,6.0,linear
61,62164,7202,1,0.604452,0.823818,0.5,0.000126,3.55,0.0,6.0,linear
62,60581,6758,1,0.613022,0.830066,0.5,0.000126,3.55,0.0,6.0,linear
63,59354,6358,1,0.620998,0.834682,0.5,0.000126,3.55,0.0,6.0,linear
64,58295,6073,1,0.630323,0.839664,0.5,0.000126,3.55,0.0,6.0,linear
65,56649,5653,1,0.638136,0.846136,0.5,0.000126,3.55,0.0,6.0,linear
66,55355,5313,1,0.646922,0.851602,0.5,0.000126,3.55,0.0,6.0,linear
67,54357,4943,1,0.659381,0.860944,0.5,0.000126,3.55,0.0,6.0,linear
68,52887,4568,1,0.669286,0.868602,0.5,0.000126,3.55,0.0,6.0,linear
69,51785,4221,1,0.679574,0.874655,0.5,0.000126,3.55,0.0,6.0,linear
70,50585,3888,1,0.694155,0.882989,0.5,0.000126,3.55,0.0,6.0,linear
71,48896,3476,1,0.707791,0.890622,0.5,0.000126,3.55,0.0,6.0,linear
72,47505,3147,1,0.723009,0.898694,0.5,0.000126,3.55,0.0,6.0,linear
73,46493,2755,1,0.739296,0.907355,0.5,0.000126,3.55,0.0,6.0,linear
74,45306,2416,1,0.756392,0.917692,0.5,0.000126,3.55,0.0,6.0,linear
75,43777,2025,1,0.775233,0.926371,0.5,0.000126,3.55,0.0,6.0,linear
76,42259,1772,1,0.795888,0.935893,0.5,0.000126,3.55,0.0,6.0,linear
77,40583,1474,1,0.816937,0.944948,0.5,0.000126,3.55,0.0,6.0,linear
78,39317,1210,1,0.83646,0.953016,0.5,0.000126,3.55,0.0,6.0,linear
79,38153,988,1,0.856864,0.958964,0.5,0.000126,3.55,0.0,6.0,linear
80,37408,815,1,0.877323,0.964417,0.5,0.000126,3.55,0.0,6.0,linear
81,36484,628,1,0.894756,0.972505,0.5,0.000126,3.55,0.0,6.0,linear
82,35563,483,1,0.91416,0.978577,0.5,0.000126,3.55,0.0,6.0,linear
83,34944,391,1,0.933252,0.983749,0.5,0.000126,3.55,0.0,6.0,linear
84,34186,267,1,0.946056,0.989346,0.5,0.000126,3.55,0.0,6.0,linear
85,33595,182,1,0.958929,0.992738,0.5,0.000126,3.55,0.0,6.0,linear
86,33248,117,1,0.969626,0.995304,0.5,0.000126,3.55,0.0,6.0,linear
