generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49275,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78163,49080,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79491,49990,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80698,50908,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79356,50421,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77081,49605,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77405,49582,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79548,50439,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79989,50585,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78731,49991,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90507,50073,1,0.101239,0.101239,0.5,0.45,2.0,0.0,6.0,linear
12,96484,50229,1,0.155356,0.16601,0.5,0.45,2.0,0.0,6.0,linear
13,94831,48496,1,0.174045,0.201651,0.5,0.45,2.0,0.0,6.0,linear
14,92831,46063,1,0.196015,0.246156,0.5,0.45,2.0,0.0,6.0,linear
15,91828,43574,1,0.216962,0.292034,0.5,0.45,2.0,0.0,6.0,linear
16,93061,42002,1,0.236538,0.33362,0.5,0.45,2.0,0.0,6.0,linear
17,93909,40280,1,0.25475,0.373093,0.5,0.45,2.0,0.0,6.0,linear
18,94378,38650,1,0.268111,0.402468,0.5,0.45,2.0,0.0,6.0,linear
19,94855,37531,1,0.279575,0.42732,0.5,0.45,2.0,0.0,6.0,linear
20,95015,36301,1,0.292275,0.452206,0.5,0.45,2.0,0.0,6.0,linear
21,94854,34995,1,0.302866,0.473701,0.5,0.45,2.0,0.0,6.0,linear
22,93831,33546,1,0.31305,0.494758,0.5,0.45,2.0,0.0,6.0,linear
23,93005,32486,1,0.321679,0.512376,0.5,0.45,2.0,0.0,6.0,linear
24,91962,30891,1,0.331646,0.530658,0.5,0.45,2.0,0.0,6.0,linear
25,90821,29408,1,0.342381,0.550721,0.5,0.45,2.0,0.0,6.0,linear
26,89945,28185,1,0.350504,0.565358,0.5,0.45,2.0,0.0,6.0,linear
27,88323,26892,1,0.359979,0.582519,0.5,0.45,2.0,0.0,6.0,linear
28,86370,25307,1,0.369463,0.597317,0.5,0.45,2.0,0.0,6.0,linear
29,84641,23984,1,0.377825,0.611032,0.5,0.45,2.0,0.0,6.0,linear
30,82378,22731,1,0.38437,0.622849,0.5,0.45,2.0,0.0,6.0,linear
31,80726,21577,1,0.393762,0.639648,0.5,0.45,2.0,0.0,6.0,linear
32,78911,20254,1,0.402947,0.653235,0.5,0.45,2.0,0.0,6.0,linear
33,76685,18964,1,0.411661,0.665392,0.5,0.45,2.0,0.0,6.0,linear
34,74615,17967,1,0.421524,0.680738,0.5,0.45,2.0,0.0,6.0,linear
35,72006,16579,1,0.431233,0.694391,0.5,0.45,2.0,0.0,6.0,linear
36,69858,15353,1,0.441189,0.707813,0.5,0.45,2.0,0.0,6.0,linear
37,67006,14012,1,0.449135,0.717873,0.5,0.45,2.0,0.0,6.0,linear
