generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49266,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,77823,49138,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79745,50218,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79958,50663,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79040,50275,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77382,49475,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77469,49361,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78157,49562,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79031,49938,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78845,50130,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,90450,50363,1,0.0938442,0.0938442,0.5,0.15,1.85,0.0,6.0,linear
12,95872,50307,1,0.144677,0.155168,0.5,0.15,1.85,0.0,6.0,linear
13,94364,48674,1,0.162195,0.187462,0.5,0.15,1.85,0.0,6.0,linear
14,90286,45708,1,0.183532,0.230962,0.5,0.15,1.85,0.0,6.0,linear
15,90462,44064,1,0.202244,0.271697,0.5,0.15,1.85,0.0,6.0,linear
16,91666,42445,1,0.22189,0.312584,0.5,0.15,1.85,0.0,6.0,linear
17,92269,40896,1,0.238048,0.34767,0.5,0.15,1.85,0.0,6.0,linear
18,92436,39368,1,0.251188,0.374721,0.5,0.15,1.85,0.0,6.0,linear
19,93296,38453,1,0.261758,0.396326,0.5,0.15,1.85,0.0,6.0,linear
20,93187,37617,1,0.269425,0.412873,0.5,0.15,1.85,0.0,6.0,linear
21,93259,36683,1,0.277688,0.430223,0.5,0.15,1.85,0.0,6.0,linear
22,92594,35607,1,0.283573,0.443686,0.5,0.15,1.85,0.0,6.0,linear
23,92964,34833,1,0.289244,0.453972,0.5,0.15,1.85,0.0,6.0,linear
24,92568,34191,1,0.294785,0.465048,0.5,0.15,1.85,0.0,6.0,linear
25,92355,33655,1,0.298453,0.473069,0.5,0.15,1.85,0.0,6.0,linear
26,91814,33101,1,0.30115,0.478828,0.5,0.15,1.85,0.0,6.0,linear
27,91609,32834,1,0.304962,0.486024,0.5,0.15,1.85,0.0,6.0,linear
28,91334,32391,1,0.306678,0.489548,0.5,0.15,1.85,0.0,6.0,linear
29,91137,32064,1,0.307959,0.492079,0.5,0.15,1.85,0.0,6.0,linear
30,91414,31907,1,0.308517,0.493958,0.5,0.15,1.85,0.0,6.0,linear
31,91719,31693,1,0.310926,0.498262,0.5,0.15,1.85,0.0,6.0,linear
32,91660,31507,1,0.310556,0.497143,0.5,0.15,1.85,0.0,6.0,linear
33,91284,31432,1,0.313473,0.501006,0.5,0.15,1.85,0.0,6.0,linear
34,91331,31256,1,0.314351,0.503293,0.5,0.15,1.85,0.0,6.0,linear
35,91156,31016,1,0.314704,0.504773,0.5,0.15,1.85,0.0,6.0,linear
36,91239,31015,1,0.314624,0.505062,0.5,0.15,1.85,0.0,6.0,linear
37,90905,30942,1,0.314931,0.505513,0.5,0.15,1.85,0.0,6.0,linear
38,90520,30697,1,0.315405,0.507267,0.5,0.15,1.85,0.0,6.0,linear
39,90708,30618,1,0.315655,0.506334,0.5,0.15,1.85,0.0,6.0,linear
40,90996,30744,1,0.314028,0.503036,0.5,0.15,1.85,0.0,6.0,linear
41,90930,31000,1,0.311322,0.498906,0.5,0.15,1.85,0.0,6.0,linear
42,91520,31428,1,0.311445,0.498898,0.5,0.15,1.85,0.0,6.0,linear
43,91491,31541,1,0.312764,0.500869,0.5,0.15,1.85,0.0,6.0,linear
44,91377,31374,1,0.312235,0.5013,0.5,0.15,1.85,0.0,6.0,linear
