generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49411,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78402,49627,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79871,50470,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,79658,50549,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,77899,49652,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77942,49827,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,79182,50340,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79686,50391,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78443,49705,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78818,50188,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94289,49993,1,0.127864,0.127864,0.5,0.225,2.6,0.0,6.0,linear
12,101616,49759,1,0.194525,0.207441,0.5,0.225,2.6,0.0,6.0,linear
13,99846,48121,1,0.215811,0.248444,0.5,0.225,2.6,0.0,6.0,linear
14,97480,45351,1,0.240688,0.298484,0.5,0.225,2.6,0.0,6.0,linear
15,96313,42517,1,0.265139,0.352527,0.5,0.225,2.6,0.0,6.0,linear
16,97391,40244,1,0.286492,0.398587,0.5,0.225,2.6,0.0,6.0,linear
17,97886,37743,1,0.307173,0.442341,0.5,0.225,2.6,0.0,6.0,linear
18,97906,35738,1,0.3219,0.475242,0.5,0.225,2.6,0.0,6.0,linear
19,97692,34024,1,0.336696,0.505313,0.5,0.225,2.6,0.0,6.0,linear
20,97391,32525,1,0.347502,0.52763,0.5,0.225,2.6,0.0,6.0,linear
21,97196,31069,1,0.358174,0.548685,0.5,0.225,2.6,0.0,6.0,linear
22,96029,29551,1,0.367224,0.567479,0.5,0.225,2.6,0.0,6.0,linear
23,95077,28122,1,0.375343,0.581,0.5,0.225,2.6,0.0,6.0,linear
24,93888,26912,1,0.383604,0.595774,0.5,0.225,2.6,0.0,6.0,linear
25,92323,25576,1,0.392322,0.610037,0.5,0.225,2.6,0.0,6.0,linear
26,90740,24410,1,0.398082,0.620426,0.5,0.225,2.6,0.0,6.0,linear
27,89850,23604,1,0.405065,0.631416,0.5,0.225,2.6,0.0,6.0,linear
28,88307,22737,1,0.410793,0.641017,0.5,0.225,2.6,0.0,6.0,linear
29,86649,21716,1,0.417124,0.651395,0.5,0.225,2.6,0.0,6.0,linear
30,85686,20826,1,0.422781,0.659398,0.5,0.225,2.6,0.0,6.0,linear
31,83826,19904,1,0.426128,0.664153,0.5,0.225,2.6,0.0,6.0,linear
32,82795,19418,1,0.430461,0.669098,0.5,0.225,2.6,0.0,6.0,linear
33,81592,18689,1,0.436526,0.677774,0.5,0.225,2.6,0.0,6.0,linear
34,80408,18131,1,0.440753,0.682889,0.5,0.225,2.6,0.0,6.0,linear
35,79062,17510,1,0.445229,0.68844,0.5,0.225,2.6,0.0,6.0,linear
36,78007,17019,1,0.448518,0.693447,0.5,0.225,2.6,0.0,6.0,linear
37,77154,16464,1,0.452724,0.698228,0.5,0.225,2.6,0.0,6.0,linear
38,75942,15943,1,0.45705,0.702953,0.5,0.225,2.6,0.0,6.0,linear
39,74785,15385,1,0.461761,0.709004,0.5,0.225,2.6,0.0,6.0,linear
40,73404,14850,1,0.466179,0.713828,0.5,0.225,2.6,0.0,6.0,linear
41,72256,14246,1,0.470864,0.720091,0.5,0.225,2.6,0.0,6.0,linear
42,70952,13816,1,0.475409,0.72509,0.5,0.225,2.6,0.0,6.0,linear
43,69885,13188,1,0.481734,0.732772,0.5,0.225,2.6,0.0,6.0,linear
44,68495,12640,1,0.487426,0.738026,0.5,0.225,2.6,0.0,6.0,linear
