generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78729,49316,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78643,49288,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79843,50047,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,78435,49540,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78940,50157,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,78839,50113,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,78575,50030,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78947,50283,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,79084,50313,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,77830,49761,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,93644,49352,1,0.133041,0.133041,0.5,0.325,2.75,0.0,6.0,linear
12,104083,50479,1,0.199321,0.21159,0.5,0.325,2.75,0.0,6.0,linear
13,102547,48824,1,0.224729,0.257804,0.5,0.325,2.75,0.0,6.0,linear
14,97787,45121,1,0.251897,0.312016,0.5,0.325,2.75,0.0,6.0,linear
15,96155,42058,1,0.277144,0.366952,0.5,0.325,2.75,0.0,6.0,linear
16,97861,39885,1,0.2976,0.412693,0.5,0.325,2.75,0.0,6.0,linear
17,98886,37411,1,0.318207,0.457921,0.5,0.325,2.75,0.0,6.0,linear
18,98702,35113,1,0.334676,0.49217,0.5,0.325,2.75,0.0,6.0,linear
19,98212,33095,1,0.348604,0.521969,0.5,0.325,2.75,0.0,6.0,linear
20,98064,31439,1,0.360886,0.546921,0.5,0.325,2.75,0.0,6.0,linear
21,97178,29725,1,0.37166,0.566965,0.5,0.325,2.75,0.0,6.0,linear
22,96568,28351,1,0.383441,0.588568,0.5,0.325,2.75,0.0,6.0,linear
23,95078,26910,1,0.39201,0.604671,0.5,0.325,2.75,0.0,6.0,linear
24,93609,25452,1,0.401703,0.621454,0.5,0.325,2.75,0.0,6.0,linear
25,91862,24105,1,0.409025,0.633125,0.5,0.325,2.75,0.0,6.0,linear
26,90269,22975,1,0.416615,0.645139,0.5,0.325,2.75,0.0,6.0,linear
27,88391,21797,1,0.424047,0.656683,0.5,0.325,2.75,0.0,6.0,linear
28,86342,20559,1,0.431593,0.667818,0.5,0.325,2.75,0.0,6.0,linear
29,84788,19486,1,0.441241,0.68162,0.5,0.325,2.75,0.0,6.0,linear
30,83041,18374,1,0.451003,0.696149,0.5,0.325,2.75,0.0,6.0,linear
31,80283,17006,1,0.45898,0.706982,0.5,0.325,2.75,0.0,6.0,linear
32,78371,16091,1,0.468221,0.717979,0.5,0.325,2.75,0.0,6.0,linear
33,75908,15003,1,0.476586,0.728698,0.5,0.325,2.75,0.0,6.0,linear
34,73825,13942,1,0.48638,0.738645,0.5,0.325,2.75,0.0,6.0,linear
35,71662,12902,1,0.495476,0.749483,0.5,0.325,2.75,0.0,6.0,linear
36,69290,12131,1,0.503746,0.756468,0.5,0.325,2.75,0.0,6.0,linear
37,66802,11272,1,0.51166,0.764954,0.5,0.325,2.75,0.0,6.0,linear
38,65163,10573,1,0.520621,0.770852,0.5,0.325,2.75,0.0,6.0,linear
39,62528,9764,1,0.531501,0.782535,0.5,0.325,2.75,0.0,6.0,linear
40,60349,8930,1,0.544385,0.794291,0.5,0.325,2.75,0.0,6.0,linear
41,57777,8208,1,0.556419,0.804647,0.5,0.325,2.75,0.0,6.0,linear
42,55499,7325,1,0.570058,0.81864,0.5,0.325,2.75,0.0,6.0,linear
43,53672,6525,1,0.584175,0.828062,0.5,0.325,2.75,0.0,6.0,linear
44,51294,5853,1,0.597253,0.836168,0.5,0.325,2.75,0.0,6.0,linear
45,48650,5229,1,0.612888,0.847674,0.5,0.325,2.75,0.0,6.0,linear
46,46580,4654,1,0.63134,0.859742,0.5,0.325,2.75,0.0,6.0,linear
47,44476,3937,1,0.652768,0.875686,0.5,0.325,2.75,0.0,6.0,linear
48,42383,3403,1,0.671104,0.887912,0.5,0.325,2.75,0.0,6.0,linear
49,40458,2831,1,0.697315,0.900282,0.5,0.325,2.75,0.0,6.0,linear
50,38095,2252,1,0.722333,0.916095,0.5,0.325,2.75,0.0,6.0,linear
51,36027,1735,1,0.753049,0.931589,0.5,0.325,2.75,0.0,6.0,linear
52,34293,1350,1,0.786453,0.944774,0.5,0.325,2.75,0.0,6.0,linear
53,32452,1030,1,0.817679,0.955017,0.5,0.325,2.75,0.0,6.0,linear
54,30689,783,1,0.848272,0.964152,0.5,0.325,2.75,0.0,6.0,linear
55,29304,556,1,0.876808,0.97298,0.5,0.325,2.75,0.0,6.0,linear
56,28194,378,1,0.903605,0.980844,0.5,0.325,2.75,0.0,6.0,linear
57,27304,268,1,0.927864,0.986064,0.5,0.325,2.75,0.0,6.0,linear
58,26487,178,1,0.947707,0.990669,0.5,0.325,2.75,0.0,6.0,linear
59,26127,108,1,0.963451,0.994538,0.5,0.325,2.75,0.0,6.0,linear
60,25803,61,1,0.975421,0.996866,0.5,0.325,2.75,0.0,6.0,linear
61,25499,33,1,0.984617,0.998403,0.5,0.325,2.75,0.0,6.0,linear
62,25082,16,1,0.990244,0.999286,0.5,0.325,2.75,0.0,6.0,linear
63,25084,4,1,0.99473,0.999761,0.5,0.325,2.75,0.0,6.0,linear
64,24809,1,1,0.997783,0.999879,0.5,0.325,2.75,0.0,6.0,linear
65,24833,2,1,0.999034,0.999879,0.5,0.325,2.75,0.0,6.0,linear
66,24937,1,1,0.999519,0.99996,0.5,0.325,2.75,0.0,6.0,linear
67,24882,1,1,0.999839,0.99996,0.5,0.325,2.75,0.0,6.0,linear
68,24770,1,1,0.999738,0.99996,0.5,0.325,2.75,0.0,6.0,linear
69,24815,0,1,0.999879,1.0,0.5,0.325,2.75,0.0,6.0,linear

