generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49320,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78390,49317,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,79193,50156,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,78883,49883,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,77565,49576,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,79590,50516,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,79683,50513,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,78391,49912,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,77548,49303,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78585,49872,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,113375,50628,1,0.233479,0.233479,0.5,0.0199,5.5,0.0,6.0,linear
12,129286,50418,1,0.332031,0.348037,0.5,0.0199,5.5,0.0,6.0,linear
13,125376,47144,1,0.363304,0.402626,0.5,0.0199,5.5,0.0,6.0,linear
14,120144,42525,1,0.392109,0.464234,0.5,0.0199,5.5,0.0,6.0,linear
15,119949,39090,1,0.417443,0.52218,0.5,0.0199,5.5,0.0,6.0,linear
16,120344,35457,1,0.442913,0.576601,0.5,0.0199,5.5,0.0,6.0,linear
17,119382,31189,1,0.466401,0.627617,0.5,0.0199,5.5,0.0,6.0,linear
18,118814,27871,1,0.485943,0.665369,0.5,0.0199,5.5,0.0,6.0,linear
19,117448,25375,1,0.500597,0.692489,0.5,0.0199,5.5,0.0,6.0,linear
20,116293,23226,1,0.513311,0.714112,0.5,0.0199,5.5,0.0,6.0,linear
21,113791,21148,1,0.525151,0.730827,0.5,0.0199,5.5,0.0,6.0,linear
22,111310,19382,1,0.536952,0.746536,0.5,0.0199,5.5,0.0,6.0,linear
23,108694,17851,1,0.547299,0.759189,0.5,0.0199,5.5,0.0,6.0,linear
24,106443,16548,1,0.558765,0.772372,0.5,0.0199,5.5,0.0,6.0,linear
25,103824,15359,1,0.570003,0.78317,0.5,0.0199,5.5,0.0,6.0,linear
26,100830,14027,1,0.579467,0.793409,0.5,0.0199,5.5,0.0,6.0,linear
27,98553,12921,1,0.591749,0.804407,0.5,0.0199,5.5,0.0,6.0,linear
28,95398,11806,1,0.602626,0.812562,0.5,0.0199,5.5,0.0,6.0,linear
29,92802,10926,1,0.613571,0.822664,0.5,0.0199,5.5,0.0,6.0,linear
30,90120,10052,1,0.626057,0.831737,0.5,0.0199,5.5,0.0,6.0,linear
31,87742,9161,1,0.637446,0.84077,0.5,0.0199,5.5,0.0,6.0,linear
32,85528,8542,1,0.650443,0.850545,0.5,0.0199,5.5,0.0,6.0,linear
33,82704,7556,1,0.663238,0.8601,0.5,0.0199,5.5,0.0,6.0,linear
34,80574,6934,1,0.676712,0.867821,0.5,0.0199,5.5,0.0,6.0,linear
35,78349,6224,1,0.691267,0.877162,0.5,0.0199,5.5,0.0,6.0,linear
36,76379,5584,1,0.706344,0.885908,0.5,0.0199,5.5,0.0,6.0,linear
37,74001,4945,1,0.721702,0.894886,0.5,0.0199,5.5,0.0,6.0,linear
38,71499,4288,1,0.739095,0.905326,0.5,0.0199,5.5,0.0,6.0,linear
39,69323,3834,1,0.757428,0.912524,0.5,0.0199,5.5,0.0,6.0,linear
40,66986,3379,1,0.774572,0.921607,0.5,0.0199,5.5,0.0,6.0,linear
41,65128,2883,1,0.792648,0.931837,0.5,0.0199,5.5,0.0,6.0,linear
42,63141,2356,1,0.814192,0.942604,0.5,0.0199,5.5,0.0,6.0,linear
43,61523,1925,1,0.8323,0.950636,0.5,0.0199,5.5,0.0,6.0,linear
44,59719,1543,1,0.853554,0.958695,0.5,0.0199,5.5,0.0,6.0,linear
45,58195,1235,1,0.874595,0.965972,0.5,0.0199,5.5,0.0,6.0,linear
46,56683,956,1,0.894991,0.97345,0.5,0.0199,5.5,0.0,6.0,linear
47,54887,742,1,0.916691,0.980149,0.5,0.0199,5.5,0.0,6.0,linear
48,54080,540,1,0.933262,0.986089,0.5,0.0199,5.5,0.0,6.0,linear
49,52961,366,1,0.948002,0.99063,0.5,0.0199,5.5,0.0,6.0,linear
50,52237,253,1,0.961522,0.993177,0.5,0.0199,5.5,0.0,6.0,linear
51,51582,157,1,0.972053,0.995631,0.5,0.0199,5.5,0.0,6.0,linear
52,50993,112,1,0.980937,0.997109,0.5,0.0199,5.5,0.0,6.0,linear
53,50575,62,1,0.987922,0.998506,0.5,0.0199,5.5,0.0,6.0,linear
54,50274,31,1,0.992905,0.999286,0.5,0.0199,5.5,0.0,6.0,linear
55,50018,18,1,0.995545,0.999601,0.5,0.0199,5.5,0.0,6.0,linear
56,49689,11,1,0.997497,0.999759,0.5,0.0199,5.5,0.0,6.0,linear
57,49645,4,1,0.99843,0.99992,0.5,0.0199,5.5,0.0,6.0,linear
58,49436,2,1,0.999181,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
59,49555,1,1,0.999667,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
60,49843,0,1,0.999729,1.0,0.5,0.0199,5.5,0.0,6.0,linear

