generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49189,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78343,49293,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80413,50595,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80963,50956,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,79020,50250,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77430,49692,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77627,49739,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78713,50151,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,79120,50135,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78384,49825,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94078,49967,1,0.12666,0.12666,0.5,0.35,2.6,0.0,6.0,linear
12,102913,50276,1,0.191296,0.203717,0.5,0.35,2.6,0.0,6.0,linear
13,100724,48400,1,0.212917,0.244147,0.5,0.35,2.6,0.0,6.0,linear
14,96084,44736,1,0.239356,0.29562,0.5,0.35,2.6,0.0,6.0,linear
15,95020,41882,1,0.262298,0.347392,0.5,0.35,2.6,0.0,6.0,linear
16,96931,39982,1,0.282668,0.391506,0.5,0.35,2.6,0.0,6.0,linear
17,98198,37974,1,0.301731,0.431856,0.5,0.35,2.6,0.0,6.0,linear
18,98013,35962,1,0.317655,0.465881,0.5,0.35,2.6,0.0,6.0,linear
19,98213,34386,1,0.329758,0.491304,0.5,0.35,2.6,0.0,6.0,linear
20,98182,33069,1,0.338998,0.510005,0.5,0.35,2.6,0.0,6.0,linear
21,97395,32043,1,0.345666,0.52433,0.5,0.35,2.6,0.0,6.0,linear
22,97259,31100,1,0.352771,0.537678,0.5,0.35,2.6,0.0,6.0,linear
23,96517,30083,1,0.360105,0.552298,0.5,0.35,2.6,0.0,6.0,linear
24,95778,29090,1,0.366303,0.564202,0.5,0.35,2.6,0.0,6.0,linear
25,95410,28289,1,0.371699,0.574193,0.5,0.35,2.6,0.0,6.0,linear
26,94801,27575,1,0.374546,0.579097,0.5,0.35,2.6,0.0,6.0,linear
27,93750,26772,1,0.379073,0.587318,0.5,0.35,2.6,0.0,6.0,linear
28,92989,26179,1,0.38351,0.594016,0.5,0.35,2.6,0.0,6.0,linear
29,92303,25639,1,0.385903,0.597161,0.5,0.35,2.6,0.0,6.0,linear
30,91748,25386,1,0.387646,0.600893,0.5,0.35,2.6,0.0,6.0,linear
31,91452,24996,1,0.391513,0.607782,0.5,0.35,2.6,0.0,6.0,linear
32,90425,24328,1,0.394147,0.612173,0.5,0.35,2.6,0.0,6.0,linear
33,89932,23898,1,0.395955,0.614189,0.5,0.35,2.6,0.0,6.0,linear
34,89085,23529,1,0.396889,0.614899,0.5,0.35,2.6,0.0,6.0,linear
35,89000,23338,1,0.39887,0.617159,0.5,0.35,2.6,0.0,6.0,linear
36,88539,23092,1,0.401742,0.622679,0.5,0.35,2.6,0.0,6.0,linear
37,88127,22977,1,0.401312,0.6219,0.5,0.35,2.6,0.0,6.0,linear
38,87927,22966,1,0.402208,0.623658,0.5,0.35,2.6,0.0,6.0,linear
39,87342,22889,1,0.401251,0.622176,0.5,0.35,2.6,0.0,6.0,linear
40,87630,22761,1,0.404577,0.625329,0.5,0.35,2.6,0.0,6.0,linear
41,86906,22462,1,0.404656,0.62677,0.5,0.35,2.6,0.0,6.0,linear
42,86821,22291,1,0.404415,0.625166,0.5,0.35,2.6,0.0,6.0,linear
43,86267,22274,1,0.405537,0.62719,0.5,0.35,2.6,0.0,6.0,linear
44,85840,22028,1,0.406927,0.628219,0.5,0.35,2.6,0.0,6.0,linear
45,86064,22145,1,0.409254,0.633334,0.5,0.35,2.6,0.0,6.0,linear
46,85949,21771,1,0.409574,0.634698,0.5,0.35,2.6,0.0,6.0,linear
47,86104,21564,1,0.411403,0.636239,0.5,0.35,2.6,0.0,6.0,linear
48,85188,21262,1,0.411686,0.636507,0.5,0.35,2.6,0.0,6.0,linear
49,85141,21224,1,0.412822,0.637261,0.5,0.35,2.6,0.0,6.0,linear
50,84675,20936,1,0.414156,0.638574,0.5,0.35,2.6,0.0,6.0,linear
51,84452,20890,1,0.415453,0.641592,0.5,0.35,2.6,0.0,6.0,linear
52,84060,20768,1,0.415595,0.641802,0.5,0.35,2.6,0.0,6.0,linear
53,83897,20699,1,0.415514,0.642427,0.5,0.35,2.6,0.0,6.0,linear
54,83841,20807,1,0.41735,0.645035,0.5,0.35,2.6,0.0,6.0,linear
55,83894,20716,1,0.417158,0.644129,0.5,0.35,2.6,0.0,6.0,linear
56,83632,20550,1,0.417927,0.64609,0.5,0.35,2.6,0.0,6.0,linear
