generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49192,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78379,49245,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80285,50593,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80203,50753,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78823,50184,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77384,49642,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78205,49811,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79442,50286,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,78521,49966,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78338,50011,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,97535,50533,1,0.144865,0.144865,0.5,0.2,3.05,0.0,6.0,linear
12,106396,50014,1,0.217849,0.230556,0.5,0.2,3.05,0.0,6.0,linear
13,103147,47659,1,0.242132,0.276165,0.5,0.2,3.05,0.0,6.0,linear
14,100162,44409,1,0.269023,0.330313,0.5,0.2,3.05,0.0,6.0,linear
15,99319,41802,1,0.292328,0.382482,0.5,0.2,3.05,0.0,6.0,linear
16,100613,39527,1,0.314533,0.42928,0.5,0.2,3.05,0.0,6.0,linear
17,99984,36682,1,0.336941,0.477297,0.5,0.2,3.05,0.0,6.0,linear
18,100043,34110,1,0.353318,0.512191,0.5,0.2,3.05,0.0,6.0,linear
19,100381,32485,1,0.364892,0.538372,0.5,0.2,3.05,0.0,6.0,linear
20,100316,30989,1,0.375555,0.559782,0.5,0.2,3.05,0.0,6.0,linear
21,99685,29468,1,0.384658,0.5767,0.5,0.2,3.05,0.0,6.0,linear
22,98800,28224,1,0.390992,0.589494,0.5,0.2,3.05,0.0,6.0,linear
23,98243,27322,1,0.397488,0.599853,0.5,0.2,3.05,0.0,6.0,linear
24,96982,26309,1,0.40286,0.609912,0.5,0.2,3.05,0.0,6.0,linear
25,96264,25617,1,0.407476,0.617671,0.5,0.2,3.05,0.0,6.0,linear
26,95691,24714,1,0.412814,0.626104,0.5,0.2,3.05,0.0,6.0,linear
27,94859,24198,1,0.416351,0.63195,0.5,0.2,3.05,0.0,6.0,linear
28,94192,23754,1,0.418959,0.636107,0.5,0.2,3.05,0.0,6.0,linear
29,93510,23192,1,0.423498,0.643727,0.5,0.2,3.05,0.0,6.0,linear
30,92870,22606,1,0.426825,0.646963,0.5,0.2,3.05,0.0,6.0,linear
31,91979,22219,1,0.428933,0.650499,0.5,0.2,3.05,0.0,6.0,linear
32,90951,21852,1,0.430428,0.652756,0.5,0.2,3.05,0.0,6.0,linear
33,90383,21392,1,0.433205,0.655797,0.5,0.2,3.05,0.0,6.0,linear
34,89765,21066,1,0.434785,0.658188,0.5,0.2,3.05,0.0,6.0,linear
35,89098,20775,1,0.435937,0.6603,0.5,0.2,3.05,0.0,6.0,linear
36,88612,20449,1,0.438951,0.664361,0.5,0.2,3.05,0.0,6.0,linear
37,88002,20250,1,0.440768,0.666251,0.5,0.2,3.05,0.0,6.0,linear
38,87359,19909,1,0.442204,0.668048,0.5,0.2,3.05,0.0,6.0,linear
39,86895,19748,1,0.442645,0.667809,0.5,0.2,3.05,0.0,6.0,linear
