generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78792,49535,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78065,49201,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79957,50277,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80731,50968,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78830,50084,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77697,49728,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78287,50048,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78883,50054,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78590,49653,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77304,48979,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84345,49927,1,0.0493433,0.0493433,0.5,0.5,0.95,0.0,6.0,linear
12,89231,50957,1,0.0787073,0.084991,0.5,0.5,0.95,0.0,6.0,linear
13,87114,49623,1,0.0913907,0.108846,0.5,0.5,0.95,0.0,6.0,linear
14,84638,47775,1,0.105595,0.136272,0.5,0.5,0.95,0.0,6.0,linear
15,83736,46289,1,0.118958,0.164732,0.5,0.5,0.95,0.0,6.0,linear
16,85392,45781,1,0.130946,0.190496,0.5,0.5,0.95,0.0,6.0,linear
17,86277,44597,1,0.143039,0.215627,0.5,0.5,0.95,0.0,6.0,linear
18,87123,44080,1,0.153876,0.2385,0.5,0.5,0.95,0.0,6.0,linear
19,88305,43850,1,0.162289,0.256261,0.5,0.5,0.95,0.0,6.0,linear
20,89271,43858,1,0.170652,0.273714,0.5,0.5,0.95,0.0,6.0,linear
21,89073,43026,1,0.178523,0.289204,0.5,0.5,0.95,0.0,6.0,linear
22,88758,42349,1,0.183039,0.299332,0.5,0.5,0.95,0.0,6.0,linear
23,88925,41804,1,0.191635,0.316758,0.5,0.5,0.95,0.0,6.0,linear
24,88968,41203,1,0.197286,0.328326,0.5,0.5,0.95,0.0,6.0,linear
25,88260,40472,1,0.204185,0.342401,0.5,0.5,0.95,0.0,6.0,linear
26,87700,39637,1,0.21195,0.35755,0.5,0.5,0.95,0.0,6.0,linear
27,88037,39098,1,0.216328,0.366416,0.5,0.5,0.95,0.0,6.0,linear
28,87997,38478,1,0.221981,0.377832,0.5,0.5,0.95,0.0,6.0,linear
29,88165,37832,1,0.224516,0.383961,0.5,0.5,0.95,0.0,6.0,linear
30,87862,37421,1,0.228413,0.390732,0.5,0.5,0.95,0.0,6.0,linear
31,88092,37119,1,0.231393,0.397414,0.5,0.5,0.95,0.0,6.0,linear
32,87615,36678,1,0.234898,0.4044,0.5,0.5,0.95,0.0,6.0,linear
33,87866,36406,1,0.237947,0.410631,0.5,0.5,0.95,0.0,6.0,linear
34,87780,35909,1,0.242172,0.418235,0.5,0.5,0.95,0.0,6.0,linear
35,87041,35402,1,0.24522,0.42441,0.5,0.5,0.95,0.0,6.0,linear
36,86789,34979,1,0.247079,0.428388,0.5,0.5,0.95,0.0,6.0,linear
37,86443,34341,1,0.249625,0.432894,0.5,0.5,0.95,0.0,6.0,linear
38,85764,33972,1,0.253305,0.440509,0.5,0.5,0.95,0.0,6.0,linear
39,85150,33415,1,0.254697,0.443494,0.5,0.5,0.95,0.0,6.0,linear
40,85141,33157,1,0.259183,0.451993,0.5,0.5,0.95,0.0,6.0,linear
41,84758,32608,1,0.262729,0.459027,0.5,0.5,0.95,0.0,6.0,linear
42,84470,32285,1,0.264499,0.462812,0.5,0.5,0.95,0.0,6.0,linear
43,83890,31743,1,0.268031,0.469348,0.5,0.5,0.95,0.0,6.0,linear
44,83699,31329,1,0.270972,0.474055,0.5,0.5,0.95,0.0,6.0,linear
45,83152,31083,1,0.271522,0.475119,0.5,0.5,0.95,0.0,6.0,linear
46,83079,30905,1,0.272897,0.478453,0.5,0.5,0.95,0.0,6.0,linear
47,83114,30638,1,0.276097,0.484569,0.5,0.5,0.95,0.0,6.0,linear
48,82585,30155,1,0.27871,0.489161,0.5,0.5,0.95,0.0,6.0,linear
49,82246,29831,1,0.281393,0.493336,0.5,0.5,0.95,0.0,6.0,linear
50,81637,29594,1,0.282728,0.496699,0.5,0.5,0.95,0.0,6.0,linear
51,81265,29376,1,0.283917,0.498533,0.5,0.5,0.95,0.0,6.0,linear
52,80445,28783,1,0.286904,0.504743,0.5,0.5,0.95,0.0,6.0,linear
53,80261,28513,1,0.28918,0.508678,0.5,0.5,0.95,0.0,6.0,linear
54,79545,28031,1,0.292359,0.51437,0.5,0.5,0.95,0.0,6.0,linear
55,78829,27619,1,0.294248,0.51849,0.5,0.5,0.95,0.0,6.0,linear
56,78515,27278,1,0.296546,0.522412,0.5,0.5,0.95,0.0,6.0,linear
57,77994,26938,1,0.297798,0.524405,0.5,0.5,0.95,0.0,6.0,linear
58,77734,26751,1,0.298919,0.526125,0.5,0.5,0.95,0.0,6.0,linear
59,77382,26543,1,0.301216,0.531034,0.5,0.5,0.95,0.0,6.0,linear
60,76608,25989,1,0.302415,0.533075,0.5,0.5,0.95,0.0,6.0,linear
61,76338,25814,1,0.303185,0.534136,0.5,0.5,0.95,0.0,6.0,linear
62,76014,25654,1,0.306022,0.539077,0.5,0.5,0.95,0.0,6.0,linear
63,75464,25274,1,0.306995,0.541458,0.5,0.5,0.95,0.0,6.0,linear
64,74837,24809,1,0.31018,0.546237,0.5,0.5,0.95,0.0,6.0,linear
65,74536,24399,1,0.311294,0.548047,0.5,0.5,0.95,0.0,6.0,linear
