generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49344,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78417,49346,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,80193,50423,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80489,50716,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79419,50329,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78368,50118,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,78199,49957,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78917,50327,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78447,49766,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78708,50006,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96861,50109,1,0.146665,0.146665,0.5,0.075,3.05,0.0,6.0,linear
12,105939,49925,1,0.218192,0.231944,0.5,0.075,3.05,0.0,6.0,linear
13,104470,48247,1,0.242159,0.276533,0.5,0.075,3.05,0.0,6.0,linear
14,100434,44645,1,0.269206,0.330663,0.5,0.075,3.05,0.0,6.0,linear
15,98941,41555,1,0.2942,0.385708,0.5,0.075,3.05,0.0,6.0,linear
16,99819,39191,1,0.315519,0.433007,0.5,0.075,3.05,0.0,6.0,linear
17,100456,36517,1,0.336122,0.477509,0.5,0.075,3.05,0.0,6.0,linear
18,100441,34052,1,0.35072,0.508219,0.5,0.075,3.05,0.0,6.0,linear
19,100615,32528,1,0.363199,0.533775,0.5,0.075,3.05,0.0,6.0,linear
20,101113,31555,1,0.372881,0.553956,0.5,0.075,3.05,0.0,6.0,linear
21,100678,30108,1,0.380439,0.568583,0.5,0.075,3.05,0.0,6.0,linear
22,99575,28854,1,0.387592,0.581984,0.5,0.075,3.05,0.0,6.0,linear
23,98522,27759,1,0.394867,0.595146,0.5,0.075,3.05,0.0,6.0,linear
24,97464,26724,1,0.400218,0.604968,0.5,0.075,3.05,0.0,6.0,linear
25,97143,26027,1,0.406375,0.615267,0.5,0.075,3.05,0.0,6.0,linear
26,96228,25280,1,0.411197,0.62352,0.5,0.075,3.05,0.0,6.0,linear
27,95215,24633,1,0.414506,0.62913,0.5,0.075,3.05,0.0,6.0,linear
28,94470,24083,1,0.41744,0.633957,0.5,0.075,3.05,0.0,6.0,linear
