generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49374,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,78073,49023,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,79312,50063,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,80928,51073,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,79155,50472,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,77464,49760,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,77297,49475,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,78164,49750,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,79650,50177,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,79678,50280,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,99344,50189,1,0.160886,0.160886,0.5,0.0126,3.4,0.0,6.0,linear
12,108431,49955,1,0.237483,0.251571,0.5,0.0126,3.4,0.0,6.0,linear
13,106083,47624,1,0.261137,0.296058,0.5,0.0126,3.4,0.0,6.0,linear
14,103210,44330,1,0.28707,0.351076,0.5,0.0126,3.4,0.0,6.0,linear
15,103458,41596,1,0.313441,0.406408,0.5,0.0126,3.4,0.0,6.0,linear
16,103100,38639,1,0.336621,0.457073,0.5,0.0126,3.4,0.0,6.0,linear
17,103172,35738,1,0.355884,0.49925,0.5,0.0126,3.4,0.0,6.0,linear
18,103387,33404,1,0.372996,0.534766,0.5,0.0126,3.4,0.0,6.0,linear
19,103255,31525,1,0.387209,0.563878,0.5,0.0126,3.4,0.0,6.0,linear
20,102717,29887,1,0.395619,0.581117,0.5,0.0126,3.4,0.0,6.0,linear
21,101611,28431,1,0.40471,0.598695,0.5,0.0126,3.4,0.0,6.0,linear
22,100936,27111,1,0.413756,0.615267,0.5,0.0126,3.4,0.0,6.0,linear
23,99998,25794,1,0.420428,0.626915,0.5,0.0126,3.4,0.0,6.0,linear
24,98761,24818,1,0.425534,0.634845,0.5,0.0126,3.4,0.0,6.0,linear
25,97625,23964,1,0.43089,0.642686,0.5,0.0126,3.4,0.0,6.0,linear
26,96590,23342,1,0.435477,0.649675,0.5,0.0126,3.4,0.0,6.0,linear
27,96078,22818,1,0.439687,0.656198,0.5,0.0126,3.4,0.0,6.0,linear
28,94498,22118,1,0.441358,0.659551,0.5,0.0126,3.4,0.0,6.0,linear
29,94377,21732,1,0.443855,0.663827,0.5,0.0126,3.4,0.0,6.0,linear
30,93774,21318,1,0.447577,0.668307,0.5,0.0126,3.4,0.0,6.0,linear
31,92910,21037,1,0.451066,0.672922,0.5,0.0126,3.4,0.0,6.0,linear
32,92014,20550,1,0.454809,0.678786,0.5,0.0126,3.4,0.0,6.0,linear
33,91230,20055,1,0.45879,0.683466,0.5,0.0126,3.4,0.0,6.0,linear
34,90749,19630,1,0.460771,0.686022,0.5,0.0126,3.4,0.0,6.0,linear
35,90269,19294,1,0.463879,0.688925,0.5,0.0126,3.4,0.0,6.0,linear
36,89319,18917,1,0.465783,0.692497,0.5,0.0126,3.4,0.0,6.0,linear
37,88742,18574,1,0.469045,0.696751,0.5,0.0126,3.4,0.0,6.0,linear
38,87825,18032,1,0.471124,0.699399,0.5,0.0126,3.4,0.0,6.0,linear
39,87170,17803,1,0.473655,0.70202,0.5,0.0126,3.4,0.0,6.0,linear
40,86245,17405,1,0.475653,0.703925,0.5,0.0126,3.4,0.0,6.0,linear
41,85901,17217,1,0.478004,0.705911,0.5,0.0126,3.4,0.0,6.0,linear
42,84956,16789,1,0.479941,0.709882,0.5,0.0126,3.4,0.0,6.0,linear
43,84447,16692,1,0.481702,0.712416,0.5,0.0126,3.4,0.0,6.0,linear
44,84071,16391,1,0.483488,0.713336,0.5,0.0126,3.4,0.0,6.0,linear
45,83633,16169,1,0.485311,0.715063,0.5,0.0126,3.4,0.0,6.0,linear
46,83281,16082,1,0.486788,0.716647,0.5,0.0126,3.4,0.0,6.0,linear
47,82571,15848,1,0.48888,0.718116,0.5,0.0126,3.4,0.0,6.0,linear
48,81981,15638,1,0.490534,0.722324,0.5,0.0126,3.4,0.0,6.0,linear
49,81826,15286,1,0.494583,0.726172,0.5,0.0126,3.4,0.0,6.0,linear
50,81282,15003,1,0.495675,0.726887,0.5,0.0126,3.4,0.0,6.0,linear
51,80521,14886,1,0.498086,0.729927,0.5,0.0126,3.4,0.0,6.0,linear
52,80124,14631,1,0.501347,0.731653,0.5,0.0126,3.4,0.0,6.0,linear
53,79020,14335,1,0.501713,0.732439,0.5,0.0126,3.4,0.0,6.0,linear
54,78510,14096,1,0.503415,0.735119,0.5,0.0126,3.4,0.0,6.0,linear
55,78350,13841,1,0.504565,0.735187,0.5,0.0126,3.4,0.0,6.0,linear
56,77884,13750,1,0.506959,0.739211,0.5,0.0126,3.4,0.0,6.0,linear
57,77650,13540,1,0.509899,0.742701,0.5,0.0126,3.4,0.0,6.0,linear
58,76970,13256,1,0.512886,0.746449,0.5,0.0126,3.4,0.0,6.0,linear
59,76469,13047,1,0.514562,0.746536,0.5,0.0126,3.4,0.0,6.0,linear
60,75944,13012,1,0.514844,0.744518,0.5,0.0126,3.4,0.0,6.0,linear
61,75479,12890,1,0.515585,0.743384,0.5,0.0126,3.4,0.0,6.0,linear
62,74776,12781,1,0.516728,0.744927,0.5,0.0126,3.4,0.0,6.0,linear
63,74363,12582,1,0.51764,0.747092,0.5,0.0126,3.4,0.0,6.0,linear
64,74356,12513,1,0.518076,0.747296,0.5,0.0126,3.4,0.0,6.0,linear
65,74490,12449,1,0.521735,0.750357,0.5,0.0126,3.4,0.0,6.0,linear
66,73777,12179,1,0.523238,0.752735,0.5,0.0126,3.4,0.0,6.0,linear
67,73568,11952,1,0.524247,0.753186,0.5,0.0126,3.4,0.0,6.0,linear
68,73601,11991,1,0.525328,0.75296,0.5,0.0126,3.4,0.0,6.0,linear
69,72817,11874,1,0.527026,0.755578,0.5,0.0126,3.4,0.0,6.0,linear
70,72409,11718,1,0.529661,0.759842,0.5,0.0126,3.4,0.0,6.0,linear
71,72144,11497,1,0.532055,0.761591,0.5,0.0126,3.4,0.0,6.0,linear
72,71783,11346,1,0.533997,0.762,0.5,0.0126,3.4,0.0,6.0,linear
73,71001,11245,1,0.534563,0.76361,0.5,0.0126,3.4,0.0,6.0,linear
74,70750,11081,1,0.537049,0.765159,0.5,0.0126,3.4,0.0,6.0,linear
75,70623,10941,1,0.537941,0.765691,0.5,0.0126,3.4,0.0,6.0,linear
76,70197,10812,1,0.53856,0.766165,0.5,0.0126,3.4,0.0,6.0,linear
77,69991,10761,1,0.540446,0.766161,0.5,0.0126,3.4,0.0,6.0,linear
78,69288,10619,1,0.542382,0.768871,0.5,0.0126,3.4,0.0,6.0,linear
79,68750,10437,1,0.543548,0.770695,0.5,0.0126,3.4,0.0,6.0,linear
80,68411,10259,1,0.546792,0.772962,0.5,0.0126,3.4,0.0,6.0,linear
81,67753,10003,1,0.548252,0.775102,0.5,0.0126,3.4,0.0,6.0,linear
82,67718,9883,1,0.551825,0.777541,0.5,0.0126,3.4,0.0,6.0,linear
83,67279,9740,1,0.554732,0.780761,0.5,0.0126,3.4,0.0,6.0,linear
84,66757,9638,1,0.554353,0.779536,0.5,0.0126,3.4,0.0,6.0,linear
85,66399,9668,1,0.558604,0.782193,0.5,0.0126,3.4,0.0,6.0,linear
86,65575,9416,1,0.561221,0.785947,0.5,0.0126,3.4,0.0,6.0,linear
87,65746,9301,1,0.561935,0.785666,0.5,0.0126,3.4,0.0,6.0,linear
88,65556,9143,1,0.562578,0.784678,0.5,0.0126,3.4,0.0,6.0,linear
89,65203,9029,1,0.562336,0.782803,0.5,0.0126,3.4,0.0,6.0,linear
90,64815,9095,1,0.564554,0.783945,0.5,0.0126,3.4,0.0,6.0,linear
91,64326,9009,1,0.566712,0.786904,0.5,0.0126,3.4,0.0,6.0,linear
92,64377,8879,1,0.569078,0.789229,0.5,0.0126,3.4,0.0,6.0,linear
93,63739,8706,1,0.569377,0.790104,0.5,0.0126,3.4,0.0,6.0,linear
94,63422,8568,1,0.571542,0.792274,0.5,0.0126,3.4,0.0,6.0,linear
95,63071,8367,1,0.57547,0.794663,0.5,0.0126,3.4,0.0,6.0,linear
96,62566,8168,1,0.577273,0.794733,0.5,0.0126,3.4,0.0,6.0,linear
97,61926,8169,1,0.579685,0.797134,0.5,0.0126,3.4,0.0,6.0,linear
98,61411,7959,1,0.58171,0.799081,0.5,0.0126,3.4,0.0,6.0,linear
99,60939,7885,1,0.583398,0.799324,0.5,0.0126,3.4,0.0,6.0,linear
100,60675,7792,1,0.587832,0.802581,0.5,0.0126,3.4,0.0,6.0,linear
101,60301,7602,1,0.588514,0.804185,0.5,0.0126,3.4,0.0,6.0,linear
102,60201,7499,1,0.593278,0.808653,0.5,0.0126,3.4,0.0,6.0,linear
103,59299,7239,1,0.594311,0.808137,0.5,0.0126,3.4,0.0,6.0,linear
104,59168,7223,1,0.597076,0.808763,0.5,0.0126,3.4,0.0,6.0,linear
105,58316,7071,1,0.598549,0.810618,0.5,0.0126,3.4,0.0,6.0,linear
106,58489,6986,1,0.599782,0.810562,0.5,0.0126,3.4,0.0,6.0,linear
107,58268,6910,1,0.601601,0.811798,0.5,0.0126,3.4,0.0,6.0,linear
108,57917,6793,1,0.60555,0.813274,0.5,0.0126,3.4,0.0,6.0,linear
109,57217,6764,1,0.605563,0.813421,0.5,0.0126,3.4,0.0,6.0,linear
110,57362,6713,1,0.606581,0.813411,0.5,0.0126,3.4,0.0,6.0,linear
111,57204,6837,1,0.60752,0.813361,0.5,0.0126,3.4,0.0,6.0,linear
112,56692,6695,1,0.606326,0.81296,0.5,0.0126,3.4,0.0,6.0,linear
113,56895,6771,1,0.606609,0.81296,0.5,0.0126,3.4,0.0,6.0,linear
114,56923,6663,1,0.609282,0.816891,0.5,0.0126,3.4,0.0,6.0,linear
115,57247,6636,1,0.610171,0.817648,0.5,0.0126,3.4,0.0,6.0,linear
116,56734,6526,1,0.612724,0.819316,0.5,0.0126,3.4,0.0,6.0,linear
117,56364,6346,1,0.615392,0.821816,0.5,0.0126,3.4,0.0,6.0,linear
118,56009,6261,1,0.616461,0.822095,0.5,0.0126,3.4,0.0,6.0,linear
119,55690,6205,1,0.620075,0.824716,0.5,0.0126,3.4,0.0,6.0,linear
120,55205,5977,1,0.621962,0.825154,0.5,0.0126,3.4,0.0,6.0,linear
121,54814,5954,1,0.625415,0.825888,0.5,0.0126,3.4,0.0,6.0,linear
122,54345,5890,1,0.627898,0.827813,0.5,0.0126,3.4,0.0,6.0,linear
123,53798,5753,1,0.62835,0.829488,0.5,0.0126,3.4,0.0,6.0,linear
124,53710,5657,1,0.633841,0.832756,0.5,0.0126,3.4,0.0,6.0,linear
125,53241,5470,1,0.63482,0.83316,0.5,0.0126,3.4,0.0,6.0,linear
126,53358,5509,1,0.637154,0.834049,0.5,0.0126,3.4,0.0,6.0,linear
127,52613,5387,1,0.641229,0.837454,0.5,0.0126,3.4,0.0,6.0,linear
128,52247,5206,1,0.643611,0.838719,0.5,0.0126,3.4,0.0,6.0,linear
129,51853,5130,1,0.646313,0.841549,0.5,0.0126,3.4,0.0,6.0,linear
130,51778,5063,1,0.649403,0.84163,0.5,0.0126,3.4,0.0,6.0,linear
131,51279,4922,1,0.653233,0.84562,0.5,0.0126,3.4,0.0,6.0,linear
132,51025,4799,1,0.657445,0.846703,0.5,0.0126,3.4,0.0,6.0,linear
133,50709,4789,1,0.661703,0.849447,0.5,0.0126,3.4,0.0,6.0,linear
134,49954,4607,1,0.662495,0.851889,0.5,0.0126,3.4,0.0,6.0,linear
135,49820,4497,1,0.665312,0.853343,0.5,0.0126,3.4,0.0,6.0,linear
136,49607,4452,1,0.670305,0.855881,0.5,0.0126,3.4,0.0,6.0,linear
137,48914,4256,1,0.67163,0.855788,0.5,0.0126,3.4,0.0,6.0,linear
138,48670,4211,1,0.677002,0.856574,0.5,0.0126,3.4,0.0,6.0,linear
139,48138,4161,1,0.681201,0.859148,0.5,0.0126,3.4,0.0,6.0,linear
140,47644,4018,1,0.683652,0.860729,0.5,0.0126,3.4,0.0,6.0,linear
141,47405,3951,1,0.689063,0.865404,0.5,0.0126,3.4,0.0,6.0,linear
142,47209,3768,1,0.694658,0.868434,0.5,0.0126,3.4,0.0,6.0,linear
143,46831,3686,1,0.700352,0.871495,0.5,0.0126,3.4,0.0,6.0,linear
144,46034,3478,1,0.705984,0.87694,0.5,0.0126,3.4,0.0,6.0,linear
145,45611,3215,1,0.713168,0.883358,0.5,0.0126,3.4,0.0,6.0,linear
146,44736,2999,1,0.721553,0.888159,0.5,0.0126,3.4,0.0,6.0,linear
147,44041,2820,1,0.731748,0.891612,0.5,0.0126,3.4,0.0,6.0,linear
148,43297,2661,1,0.742104,0.896899,0.5,0.0126,3.4,0.0,6.0,linear
149,42386,2506,1,0.754107,0.903966,0.5,0.0126,3.4,0.0,6.0,linear
150,41737,2243,1,0.763825,0.91128,0.5,0.0126,3.4,0.0,6.0,linear
151,41098,2073,1,0.77537,0.917853,0.5,0.0126,3.4,0.0,6.0,linear
152,40445,1846,1,0.787331,0.9243,0.5,0.0126,3.4,0.0,6.0,linear
153,39573,1604,1,0.802865,0.93193,0.5,0.0126,3.4,0.0,6.0,linear
154,38595,1420,1,0.818823,0.938642,0.5,0.0126,3.4,0.0,6.0,linear
155,37846,1221,1,0.837192,0.943636,0.5,0.0126,3.4,0.0,6.0,linear
156,36709,1104,1,0.851748,0.949163,0.5,0.0126,3.4,0.0,6.0,linear
157,35903,958,1,0.865343,0.95631,0.5,0.0126,3.4,0.0,6.0,linear
158,35565,814,1,0.880185,0.962677,0.5,0.0126,3.4,0.0,6.0,linear
159,34680,665,1,0.89523,0.968958,0.5,0.0126,3.4,0.0,6.0,linear
160,34178,534,1,0.910129,0.974228,0.5,0.0126,3.4,0.0,6.0,linear
161,33515,428,1,0.923041,0.979303,0.5,0.0126,3.4,0.0,6.0,linear
162,33167,330,1,0.936165,0.983665,0.5,0.0126,3.4,0.0,6.0,linear
163,32660,267,1,0.948322,0.988398,0.5,0.0126,3.4,0.0,6.0,linear
164,32254,173,1,0.958412,0.992903,0.5,0.0126,3.4,0.0,6.0,linear
165,32099,121,1,0.968774,0.994348,0.5,0.0126,3.4,0.0,6.0,linear
166,31465,101,1,0.976651,0.995606,0.5,0.0126,3.4,0.0,6.0,linear
167,31185,65,1,0.98239,0.996703,0.5,0.0126,3.4,0.0,6.0,linear
168,31142,40,1,0.989117,0.998178,0.5,0.0126,3.4,0.0,6.0,linear
169,31180,23,1,0.99273,0.999105,0.5,0.0126,3.4,0.0,6.0,linear
170,30875,13,1,0.995687,0.99958,0.5,0.0126,3.4,0.0,6.0,linear
171,30695,5,1,0.997219,0.999837,0.5,0.0126,3.4,0.0,6.0,linear
172,30882,1,1,0.998641,0.999968,0.5,0.0126,3.4,0.0,6.0,linear
173,30722,0,1,0.999333,1.0,0.5,0.0126,3.4,0.0,6.0,linear

