generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49350,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78428,49194,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79708,50076,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80400,50715,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79704,50435,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,77205,49430,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,77445,49374,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,79202,50083,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,79866,50361,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,79203,50002,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,87957,49669,1,0.0869778,0.0869778,0.5,0.025,1.7,0.0,6.0,linear
12,93196,49683,1,0.135327,0.144774,0.5,0.025,1.7,0.0,6.0,linear
13,92792,48752,1,0.152476,0.178079,0.5,0.025,1.7,0.0,6.0,linear
14,90625,46667,1,0.171131,0.21689,0.5,0.025,1.7,0.0,6.0,linear
15,89822,44448,1,0.192819,0.260117,0.5,0.025,1.7,0.0,6.0,linear
16,89427,42478,1,0.210749,0.299028,0.5,0.025,1.7,0.0,6.0,linear
17,90803,41186,1,0.225601,0.331454,0.5,0.025,1.7,0.0,6.0,linear
18,91182,39674,1,0.237958,0.358959,0.5,0.025,1.7,0.0,6.0,linear
19,92126,38803,1,0.247168,0.378467,0.5,0.025,1.7,0.0,6.0,linear
20,92025,37990,1,0.25452,0.394769,0.5,0.025,1.7,0.0,6.0,linear
21,92263,37363,1,0.260321,0.407084,0.5,0.025,1.7,0.0,6.0,linear
22,92098,36827,1,0.266231,0.418025,0.5,0.025,1.7,0.0,6.0,linear
23,91818,36012,1,0.272211,0.429987,0.5,0.025,1.7,0.0,6.0,linear
24,91483,35253,1,0.277247,0.439973,0.5,0.025,1.7,0.0,6.0,linear
25,92248,34988,1,0.280903,0.447165,0.5,0.025,1.7,0.0,6.0,linear
26,92132,34717,1,0.283216,0.45269,0.5,0.025,1.7,0.0,6.0,linear
27,91966,34257,1,0.286847,0.460015,0.5,0.025,1.7,0.0,6.0,linear
28,91730,33909,1,0.291396,0.468142,0.5,0.025,1.7,0.0,6.0,linear
29,91206,33405,1,0.292575,0.47025,0.5,0.025,1.7,0.0,6.0,linear
30,90671,33159,1,0.29265,0.471442,0.5,0.025,1.7,0.0,6.0,linear
31,90662,33076,1,0.295015,0.475167,0.5,0.025,1.7,0.0,6.0,linear
32,90520,32668,1,0.296921,0.479766,0.5,0.025,1.7,0.0,6.0,linear
33,90924,32502,1,0.298613,0.482076,0.5,0.025,1.7,0.0,6.0,linear
34,90550,32290,1,0.298997,0.483095,0.5,0.025,1.7,0.0,6.0,linear
35,90747,32227,1,0.299673,0.484247,0.5,0.025,1.7,0.0,6.0,linear
36,90938,32446,1,0.301273,0.48647,0.5,0.025,1.7,0.0,6.0,linear
37,90515,32264,1,0.300566,0.485803,0.5,0.025,1.7,0.0,6.0,linear
38,90456,31979,1,0.300481,0.48612,0.5,0.025,1.7,0.0,6.0,linear
39,90293,32137,1,0.299948,0.485452,0.5,0.025,1.7,0.0,6.0,linear
40,90888,32106,1,0.301795,0.487583,0.5,0.025,1.7,0.0,6.0,linear
41,89893,31704,1,0.3032,0.491213,0.5,0.025,1.7,0.0,6.0,linear
42,89680,31551,1,0.304916,0.494409,0.5,0.025,1.7,0.0,6.0,linear
43,90124,31563,1,0.30625,0.496299,0.5,0.025,1.7,0.0,6.0,linear
