generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49418,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78366,49221,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79968,50192,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80056,50446,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78902,49966,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77811,49500,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,79263,50205,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,79666,50356,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,78342,49710,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,78012,49804,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90536,50032,1,0.0987631,0.0987631,0.5,0.225,2.0,0.0,6.0,linear
12,97949,50569,1,0.153186,0.164031,0.5,0.225,2.0,0.0,6.0,linear
13,96040,48854,1,0.174178,0.200991,0.5,0.225,2.0,0.0,6.0,linear
14,91910,45794,1,0.194874,0.243988,0.5,0.225,2.0,0.0,6.0,linear
15,91704,43833,1,0.214621,0.286967,0.5,0.225,2.0,0.0,6.0,linear
16,92986,42240,1,0.23428,0.327609,0.5,0.225,2.0,0.0,6.0,linear
17,93440,40395,1,0.251136,0.363974,0.5,0.225,2.0,0.0,6.0,linear
18,93148,38542,1,0.264774,0.392879,0.5,0.225,2.0,0.0,6.0,linear
19,93064,37393,1,0.275689,0.416849,0.5,0.225,2.0,0.0,6.0,linear
20,93960,36690,1,0.284367,0.435254,0.5,0.225,2.0,0.0,6.0,linear
21,93614,35435,1,0.29232,0.45153,0.5,0.225,2.0,0.0,6.0,linear
22,93475,34541,1,0.298885,0.463696,0.5,0.225,2.0,0.0,6.0,linear
23,93558,33976,1,0.302705,0.473719,0.5,0.225,2.0,0.0,6.0,linear
24,93484,33351,1,0.306039,0.48133,0.5,0.225,2.0,0.0,6.0,linear
25,93415,32931,1,0.309185,0.487278,0.5,0.225,2.0,0.0,6.0,linear
26,93539,32344,1,0.313254,0.494234,0.5,0.225,2.0,0.0,6.0,linear
27,93098,31917,1,0.316133,0.500887,0.5,0.225,2.0,0.0,6.0,linear
28,92494,31605,1,0.319703,0.506822,0.5,0.225,2.0,0.0,6.0,linear
29,92430,31267,1,0.322944,0.512786,0.5,0.225,2.0,0.0,6.0,linear
30,92217,30769,1,0.32451,0.515968,0.5,0.225,2.0,0.0,6.0,linear
31,92166,30585,1,0.326741,0.520395,0.5,0.225,2.0,0.0,6.0,linear
32,91403,30215,1,0.326801,0.521057,0.5,0.225,2.0,0.0,6.0,linear
33,91487,30153,1,0.329461,0.525876,0.5,0.225,2.0,0.0,6.0,linear
34,91124,29754,1,0.331356,0.528251,0.5,0.225,2.0,0.0,6.0,linear
