generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49276,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,77963,49020,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79565,50020,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,79723,50458,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,78842,50174,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,77767,49820,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,79115,50250,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,78776,50117,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,78804,50265,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,78448,50149,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,108495,50063,1,0.222343,0.222343,0.5,0.0315,5.05,0.0,6.0,linear
12,123830,50124,1,0.313584,0.328827,0.5,0.0315,5.05,0.0,6.0,linear
13,121784,47783,1,0.342648,0.380551,0.5,0.0315,5.05,0.0,6.0,linear
14,117197,43152,1,0.372184,0.441923,0.5,0.0315,5.05,0.0,6.0,linear
15,115739,39222,1,0.399319,0.502138,0.5,0.0315,5.05,0.0,6.0,linear
16,115942,35760,1,0.42311,0.55625,0.5,0.0315,5.05,0.0,6.0,linear
17,116434,32274,1,0.446536,0.605414,0.5,0.0315,5.05,0.0,6.0,linear
18,115240,28754,1,0.465252,0.6431,0.5,0.0315,5.05,0.0,6.0,linear
19,114239,26262,1,0.479235,0.670047,0.5,0.0315,5.05,0.0,6.0,linear
20,113037,24416,1,0.491918,0.692275,0.5,0.0315,5.05,0.0,6.0,linear
21,110836,22189,1,0.503666,0.710298,0.5,0.0315,5.05,0.0,6.0,linear
22,109063,20503,1,0.515932,0.727106,0.5,0.0315,5.05,0.0,6.0,linear
23,106734,19025,1,0.525487,0.739563,0.5,0.0315,5.05,0.0,6.0,linear
24,104273,17817,1,0.53286,0.74835,0.5,0.0315,5.05,0.0,6.0,linear
25,102494,16876,1,0.542353,0.7592,0.5,0.0315,5.05,0.0,6.0,linear
26,100036,15712,1,0.549786,0.766094,0.5,0.0315,5.05,0.0,6.0,linear
27,98085,14840,1,0.558707,0.77646,0.5,0.0315,5.05,0.0,6.0,linear
28,95839,13869,1,0.567169,0.784006,0.5,0.0315,5.05,0.0,6.0,linear
29,93510,12910,1,0.577578,0.79476,0.5,0.0315,5.05,0.0,6.0,linear
30,91201,11849,1,0.588445,0.804303,0.5,0.0315,5.05,0.0,6.0,linear
31,88953,10980,1,0.598089,0.81195,0.5,0.0315,5.05,0.0,6.0,linear
32,86908,10344,1,0.609065,0.820525,0.5,0.0315,5.05,0.0,6.0,linear
33,84219,9587,1,0.619548,0.829256,0.5,0.0315,5.05,0.0,6.0,linear
34,82125,8883,1,0.630145,0.836211,0.5,0.0315,5.05,0.0,6.0,linear
35,79946,8164,1,0.640603,0.845992,0.5,0.0315,5.05,0.0,6.0,linear
36,78090,7493,1,0.650327,0.851742,0.5,0.0315,5.05,0.0,6.0,linear
37,76416,6926,1,0.664208,0.860533,0.5,0.0315,5.05,0.0,6.0,linear
38,74405,6337,1,0.678094,0.87038,0.5,0.0315,5.05,0.0,6.0,linear
39,71974,5796,1,0.692778,0.879397,0.5,0.0315,5.05,0.0,6.0,linear
40,68911,5151,1,0.706386,0.888368,0.5,0.0315,5.05,0.0,6.0,linear
41,67621,4539,1,0.722374,0.897572,0.5,0.0315,5.05,0.0,6.0,linear
42,66052,4002,1,0.738269,0.904915,0.5,0.0315,5.05,0.0,6.0,linear
43,64010,3532,1,0.754948,0.913626,0.5,0.0315,5.05,0.0,6.0,linear
44,62249,3137,1,0.772692,0.920659,0.5,0.0315,5.05,0.0,6.0,linear
