generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48960,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,77960,48973,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,80712,50623,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,80841,51104,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,77339,49586,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,76735,49357,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,77737,49735,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,78940,49917,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,79317,50325,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,78935,50318,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,105520,50292,1,0.201151,0.201151,0.5,0.00199,4.45,0.0,6.0,linear
12,118164,49795,1,0.290841,0.305785,0.5,0.00199,4.45,0.0,6.0,linear
13,115556,47291,1,0.317043,0.355311,0.5,0.00199,4.45,0.0,6.0,linear
14,112501,43507,1,0.344726,0.413116,0.5,0.00199,4.45,0.0,6.0,linear
15,111183,39966,1,0.371126,0.473125,0.5,0.00199,4.45,0.0,6.0,linear
16,112023,36844,1,0.394171,0.523385,0.5,0.00199,4.45,0.0,6.0,linear
17,111716,33723,1,0.415321,0.569414,0.5,0.00199,4.45,0.0,6.0,linear
18,110673,30494,1,0.432974,0.605004,0.5,0.00199,4.45,0.0,6.0,linear
19,110126,28368,1,0.44593,0.63119,0.5,0.00199,4.45,0.0,6.0,linear
20,109303,26412,1,0.457445,0.651872,0.5,0.00199,4.45,0.0,6.0,linear
21,107853,24580,1,0.468574,0.671516,0.5,0.00199,4.45,0.0,6.0,linear
22,106282,22929,1,0.47953,0.687908,0.5,0.00199,4.45,0.0,6.0,linear
