generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49069,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78027,49060,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,80642,50764,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80771,51055,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78120,50059,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,76814,49329,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,76719,49002,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79177,49906,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79523,49969,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78647,49870,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95419,50345,1,0.131898,0.131898,0.5,0.425,2.75,0.0,6.0,linear
12,104609,50986,1,0.1995,0.211407,0.5,0.425,2.75,0.0,6.0,linear
13,101036,48269,1,0.223014,0.254657,0.5,0.425,2.75,0.0,6.0,linear
14,96816,44557,1,0.248961,0.306744,0.5,0.425,2.75,0.0,6.0,linear
15,96979,42078,1,0.272121,0.358555,0.5,0.425,2.75,0.0,6.0,linear
16,98912,40262,1,0.292473,0.404698,0.5,0.425,2.75,0.0,6.0,linear
17,99492,38034,1,0.312537,0.445879,0.5,0.425,2.75,0.0,6.0,linear
18,98538,35552,1,0.328601,0.478909,0.5,0.425,2.75,0.0,6.0,linear
19,98831,34040,1,0.340659,0.505112,0.5,0.425,2.75,0.0,6.0,linear
20,98876,32488,1,0.350114,0.525353,0.5,0.425,2.75,0.0,6.0,linear
21,98669,31239,1,0.358652,0.542132,0.5,0.425,2.75,0.0,6.0,linear
22,98101,30163,1,0.366451,0.556717,0.5,0.425,2.75,0.0,6.0,linear
23,97403,29255,1,0.373641,0.569614,0.5,0.425,2.75,0.0,6.0,linear
24,96438,28403,1,0.378887,0.580794,0.5,0.425,2.75,0.0,6.0,linear
25,95595,27370,1,0.384467,0.590086,0.5,0.425,2.75,0.0,6.0,linear
26,94806,26564,1,0.389282,0.598633,0.5,0.425,2.75,0.0,6.0,linear
27,94025,25717,1,0.392696,0.604294,0.5,0.425,2.75,0.0,6.0,linear
