generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49445,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78425,49414,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79743,49988,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,78901,49895,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,78695,49958,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,78774,50122,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,78095,49669,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78736,50102,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78955,50269,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78819,50332,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81420,50084,1,0.0276451,0.0276451,0.5,0.175,0.5,0.0,6.0,linear
12,82459,49701,1,0.0447277,0.0485781,0.5,0.175,0.5,0.0,6.0,linear
13,81502,49079,1,0.0504381,0.0611449,0.5,0.175,0.5,0.0,6.0,linear
14,82858,49351,1,0.0590364,0.0777359,0.5,0.175,0.5,0.0,6.0,linear
15,82527,48505,1,0.0664654,0.092691,0.5,0.175,0.5,0.0,6.0,linear
16,81233,47258,1,0.0746053,0.10932,0.5,0.175,0.5,0.0,6.0,linear
17,81686,46975,1,0.0818092,0.124201,0.5,0.175,0.5,0.0,6.0,linear
18,83365,47123,1,0.087238,0.135474,0.5,0.175,0.5,0.0,6.0,linear
19,83734,46773,1,0.0930096,0.147154,0.5,0.175,0.5,0.0,6.0,linear
20,83750,46347,1,0.0972385,0.156041,0.5,0.175,0.5,0.0,6.0,linear
21,83313,45849,1,0.101426,0.16487,0.5,0.175,0.5,0.0,6.0,linear
22,83509,45789,1,0.103832,0.170315,0.5,0.175,0.5,0.0,6.0,linear
23,84061,45633,1,0.109431,0.181149,0.5,0.175,0.5,0.0,6.0,linear
24,83768,45098,1,0.112008,0.186137,0.5,0.175,0.5,0.0,6.0,linear
25,83634,44936,1,0.115024,0.19199,0.5,0.175,0.5,0.0,6.0,linear
26,84032,44881,1,0.117355,0.197356,0.5,0.175,0.5,0.0,6.0,linear
27,84743,45029,1,0.119249,0.20058,0.5,0.175,0.5,0.0,6.0,linear
28,84667,44673,1,0.122195,0.206745,0.5,0.175,0.5,0.0,6.0,linear
29,84137,44246,1,0.123993,0.209981,0.5,0.175,0.5,0.0,6.0,linear
30,84383,44418,1,0.126103,0.214841,0.5,0.175,0.5,0.0,6.0,linear
31,85459,44636,1,0.126592,0.216216,0.5,0.175,0.5,0.0,6.0,linear
32,84267,44013,1,0.128752,0.220556,0.5,0.175,0.5,0.0,6.0,linear
33,84450,43868,1,0.131712,0.22583,0.5,0.175,0.5,0.0,6.0,linear
34,84982,44087,1,0.132047,0.227232,0.5,0.175,0.5,0.0,6.0,linear
35,85199,43886,1,0.132873,0.229472,0.5,0.175,0.5,0.0,6.0,linear
36,84637,43547,1,0.13629,0.235881,0.5,0.175,0.5,0.0,6.0,linear
37,85081,43555,1,0.136079,0.235449,0.5,0.175,0.5,0.0,6.0,linear
38,84703,43498,1,0.13672,0.236631,0.5,0.175,0.5,0.0,6.0,linear
39,84720,43085,1,0.138823,0.240579,0.5,0.175,0.5,0.0,6.0,linear
40,84394,42890,1,0.14064,0.244285,0.5,0.175,0.5,0.0,6.0,linear
41,85294,43188,1,0.140563,0.244191,0.5,0.175,0.5,0.0,6.0,linear
42,85326,43254,1,0.140645,0.243978,0.5,0.175,0.5,0.0,6.0,linear
43,85202,43254,1,0.139886,0.24334,0.5,0.175,0.5,0.0,6.0,linear
44,85020,43255,1,0.139403,0.241775,0.5,0.175,0.5,0.0,6.0,linear
45,85149,43164,1,0.141043,0.244931,0.5,0.175,0.5,0.0,6.0,linear
46,85424,43216,1,0.139968,0.243057,0.5,0.175,0.5,0.0,6.0,linear
47,85407,43298,1,0.139789,0.242636,0.5,0.175,0.5,0.0,6.0,linear
48,84736,43179,1,0.140714,0.244679,0.5,0.175,0.5,0.0,6.0,linear
49,84811,42967,1,0.141188,0.245194,0.5,0.175,0.5,0.0,6.0,linear
50,84231,42841,1,0.14173,0.247211,0.5,0.175,0.5,0.0,6.0,linear
51,84936,43010,1,0.142384,0.248064,0.5,0.175,0.5,0.0,6.0,linear
52,85475,43140,1,0.143289,0.249554,0.5,0.175,0.5,0.0,6.0,linear
53,85310,43055,1,0.143278,0.249418,0.5,0.175,0.5,0.0,6.0,linear
54,84754,42925,1,0.142951,0.249212,0.5,0.175,0.5,0.0,6.0,linear
55,85025,43053,1,0.143827,0.251032,0.5,0.175,0.5,0.0,6.0,linear
56,84952,42934,1,0.144575,0.252028,0.5,0.175,0.5,0.0,6.0,linear
57,85008,42888,1,0.143448,0.249784,0.5,0.175,0.5,0.0,6.0,linear
58,85141,42952,1,0.144341,0.251565,0.5,0.175,0.5,0.0,6.0,linear
59,85292,43038,1,0.144887,0.252733,0.5,0.175,0.5,0.0,6.0,linear
60,84996,42829,1,0.144867,0.253187,0.5,0.175,0.5,0.0,6.0,linear
61,84792,42636,1,0.145752,0.254858,0.5,0.175,0.5,0.0,6.0,linear
62,85191,42746,1,0.145177,0.253359,0.5,0.175,0.5,0.0,6.0,linear
63,85113,42570,1,0.145674,0.254714,0.5,0.175,0.5,0.0,6.0,linear
64,85267,42653,1,0.1452,0.253568,0.5,0.175,0.5,0.0,6.0,linear
65,84842,42690,1,0.14575,0.254427,0.5,0.175,0.5,0.0,6.0,linear
66,84768,42765,1,0.145033,0.25274,0.5,0.175,0.5,0.0,6.0,linear
67,84972,42812,1,0.143973,0.250484,0.5,0.175,0.5,0.0,6.0,linear
68,84801,42693,1,0.144365,0.251456,0.5,0.175,0.5,0.0,6.0,linear
69,85376,42925,1,0.143935,0.250558,0.5,0.175,0.5,0.0,6.0,linear
70,84910,42633,1,0.144401,0.251696,0.5,0.175,0.5,0.0,6.0,linear
71,84892,42612,1,0.144786,0.252669,0.5,0.175,0.5,0.0,6.0,linear
72,85416,42814,1,0.144606,0.252256,0.5,0.175,0.5,0.0,6.0,linear
73,85047,42848,1,0.143124,0.249526,0.5,0.175,0.5,0.0,6.0,linear
74,85061,43133,1,0.141812,0.247151,0.5,0.175,0.5,0.0,6.0,linear
75,84584,42856,1,0.142582,0.248162,0.5,0.175,0.5,0.0,6.0,linear
76,85395,43125,1,0.143042,0.24894,0.5,0.175,0.5,0.0,6.0,linear
77,85154,42805,1,0.14315,0.249137,0.5,0.175,0.5,0.0,6.0,linear
78,84409,42651,1,0.143832,0.250726,0.5,0.175,0.5,0.0,6.0,linear
79,84643,42631,1,0.144298,0.251958,0.5,0.175,0.5,0.0,6.0,linear
80,84867,42619,1,0.144103,0.251561,0.5,0.175,0.5,0.0,6.0,linear
81,85560,43073,1,0.142849,0.249476,0.5,0.175,0.5,0.0,6.0,linear
82,85852,43117,1,0.141395,0.246963,0.5,0.175,0.5,0.0,6.0,linear
83,85352,43069,1,0.141877,0.247057,0.5,0.175,0.5,0.0,6.0,linear
84,84978,43168,1,0.142294,0.247746,0.5,0.175,0.5,0.0,6.0,linear
85,85497,43481,1,0.140541,0.244589,0.5,0.175,0.5,0.0,6.0,linear
86,85509,43514,1,0.141421,0.246117,0.5,0.175,0.5,0.0,6.0,linear
87,85122,43218,1,0.14208,0.247649,0.5,0.175,0.5,0.0,6.0,linear
88,84901,43069,1,0.141782,0.246255,0.5,0.175,0.5,0.0,6.0,linear
89,84728,42989,1,0.142478,0.248183,0.5,0.175,0.5,0.0,6.0,linear
90,85234,43133,1,0.14266,0.2482,0.5,0.175,0.5,0.0,6.0,linear
91,85320,43234,1,0.142366,0.247944,0.5,0.175,0.5,0.0,6.0,linear
92,85008,43075,1,0.143341,0.249937,0.5,0.175,0.5,0.0,6.0,linear
93,84500,42784,1,0.144041,0.250896,0.5,0.175,0.5,0.0,6.0,linear
94,84570,42640,1,0.143996,0.250604,0.5,0.175,0.5,0.0,6.0,linear
95,84904,42733,1,0.143381,0.249862,0.5,0.175,0.5,0.0,6.0,linear
96,85481,43008,1,0.144173,0.252117,0.5,0.175,0.5,0.0,6.0,linear
97,85571,43157,1,0.144678,0.252644,0.5,0.175,0.5,0.0,6.0,linear
98,85452,43245,1,0.144373,0.252127,0.5,0.175,0.5,0.0,6.0,linear
99,85244,43115,1,0.144357,0.252086,0.5,0.175,0.5,0.0,6.0,linear
100,84610,42787,1,0.144735,0.252419,0.5,0.175,0.5,0.0,6.0,linear
101,84797,42803,1,0.143875,0.250802,0.5,0.175,0.5,0.0,6.0,linear
102,84264,42655,1,0.143615,0.250762,0.5,0.175,0.5,0.0,6.0,linear
103,84702,42713,1,0.144771,0.252353,0.5,0.175,0.5,0.0,6.0,linear
104,84976,42712,1,0.144606,0.252733,0.5,0.175,0.5,0.0,6.0,linear
105,85089,42751,1,0.144987,0.252495,0.5,0.175,0.5,0.0,6.0,linear
106,85134,43009,1,0.145666,0.253898,0.5,0.175,0.5,0.0,6.0,linear
107,85067,43071,1,0.143521,0.250682,0.5,0.175,0.5,0.0,6.0,linear
108,84711,42816,1,0.143449,0.250246,0.5,0.175,0.5,0.0,6.0,linear
109,84288,42624,1,0.143386,0.25016,0.5,0.175,0.5,0.0,6.0,linear
110,84496,42434,1,0.144664,0.252844,0.5,0.175,0.5,0.0,6.0,linear
111,85495,42822,1,0.143853,0.251371,0.5,0.175,0.5,0.0,6.0,linear
112,85568,42922,1,0.143427,0.250569,0.5,0.175,0.5,0.0,6.0,linear
113,85541,43186,1,0.143534,0.2508,0.5,0.175,0.5,0.0,6.0,linear
114,85213,43133,1,0.143822,0.25046,0.5,0.175,0.5,0.0,6.0,linear
115,85020,43116,1,0.143791,0.251339,0.5,0.175,0.5,0.0,6.0,linear
116,85228,43165,1,0.144419,0.252195,0.5,0.175,0.5,0.0,6.0,linear
117,85301,43106,1,0.143516,0.250459,0.5,0.175,0.5,0.0,6.0,linear
118,84525,42893,1,0.145679,0.254898,0.5,0.175,0.5,0.0,6.0,linear
119,84733,42802,1,0.14616,0.255886,0.5,0.175,0.5,0.0,6.0,linear
120,84597,42691,1,0.146777,0.256951,0.5,0.175,0.5,0.0,6.0,linear
121,84641,42468,1,0.148273,0.259883,0.5,0.175,0.5,0.0,6.0,linear
122,84349,42160,1,0.147166,0.258024,0.5,0.175,0.5,0.0,6.0,linear
123,84600,42234,1,0.147965,0.259033,0.5,0.175,0.5,0.0,6.0,linear
124,84675,42354,1,0.147185,0.256537,0.5,0.175,0.5,0.0,6.0,linear
125,85173,42558,1,0.147018,0.2574,0.5,0.175,0.5,0.0,6.0,linear
126,85618,42735,1,0.145397,0.254291,0.5,0.175,0.5,0.0,6.0,linear
127,85671,42924,1,0.145397,0.254269,0.5,0.175,0.5,0.0,6.0,linear
128,85509,42871,1,0.145728,0.25459,0.5,0.175,0.5,0.0,6.0,linear
129,84948,42872,1,0.145307,0.254436,0.5,0.175,0.5,0.0,6.0,linear
130,84722,42515,1,0.146099,0.255245,0.5,0.175,0.5,0.0,6.0,linear
131,84740,42601,1,0.146034,0.255115,0.5,0.175,0.5,0.0,6.0,linear
132,85199,42714,1,0.145957,0.255401,0.5,0.175,0.5,0.0,6.0,linear
133,84912,42522,1,0.14584,0.254846,0.5,0.175,0.5,0.0,6.0,linear
134,84580,42270,1,0.146693,0.256509,0.5,0.175,0.5,0.0,6.0,linear
135,85124,42636,1,0.145602,0.254067,0.5,0.175,0.5,0.0,6.0,linear
136,85693,43052,1,0.145092,0.253021,0.5,0.175,0.5,0.0,6.0,linear
137,85634,42938,1,0.144506,0.252623,0.5,0.175,0.5,0.0,6.0,linear
138,85167,42855,1,0.143447,0.250757,0.5,0.175,0.5,0.0,6.0,linear
139,84976,42889,1,0.145082,0.253402,0.5,0.175,0.5,0.0,6.0,linear
140,84729,42749,1,0.144733,0.252259,0.5,0.175,0.5,0.0,6.0,linear
141,84475,42528,1,0.145279,0.254166,0.5,0.175,0.5,0.0,6.0,linear
142,84809,42733,1,0.144754,0.252885,0.5,0.175,0.5,0.0,6.0,linear
143,85015,42780,1,0.144611,0.252912,0.5,0.175,0.5,0.0,6.0,linear
144,85540,42852,1,0.144605,0.252668,0.5,0.175,0.5,0.0,6.0,linear
145,85108,42747,1,0.144327,0.251838,0.5,0.175,0.5,0.0,6.0,linear
146,85488,42907,1,0.143772,0.250461,0.5,0.175,0.5,0.0,6.0,linear
147,85355,42975,1,0.142872,0.24873,0.5,0.175,0.5,0.0,6.0,linear
148,84862,42882,1,0.142743,0.248996,0.5,0.175,0.5,0.0,6.0,linear
149,84562,42632,1,0.142893,0.248685,0.5,0.175,0.5,0.0,6.0,linear
150,84577,42553,1,0.144024,0.25111,0.5,0.175,0.5,0.0,6.0,linear
151,85572,42959,1,0.144106,0.250802,0.5,0.175,0.5,0.0,6.0,linear
152,85295,42977,1,0.143738,0.250345,0.5,0.175,0.5,0.0,6.0,linear
153,85354,42946,1,0.142292,0.24823,0.5,0.175,0.5,0.0,6.0,linear
154,84974,42867,1,0.143311,0.249185,0.5,0.175,0.5,0.0,6.0,linear
155,85230,43077,1,0.14298,0.24956,0.5,0.175,0.5,0.0,6.0,linear
156,85064,42894,1,0.143504,0.250063,0.5,0.175,0.5,0.0,6.0,linear
157,84754,42667,1,0.145202,0.253497,0.5,0.175,0.5,0.0,6.0,linear
158,84422,42473,1,0.145172,0.252803,0.5,0.175,0.5,0.0,6.0,linear
159,84519,42441,1,0.143865,0.251324,0.5,0.175,0.5,0.0,6.0,linear
160,84801,42824,1,0.143996,0.251079,0.5,0.175,0.5,0.0,6.0,linear
161,85729,43289,1,0.142567,0.248255,0.5,0.175,0.5,0.0,6.0,linear
162,85540,43192,1,0.144116,0.25106,0.5,0.175,0.5,0.0,6.0,linear
163,84762,42787,1,0.143208,0.249259,0.5,0.175,0.5,0.0,6.0,linear
164,84527,42818,1,0.143761,0.250445,0.5,0.175,0.5,0.0,6.0,linear
165,84876,43116,1,0.143588,0.249943,0.5,0.175,0.5,0.0,6.0,linear
166,85414,43103,1,0.144775,0.252255,0.5,0.175,0.5,0.0,6.0,linear
167,84562,42517,1,0.14559,0.253887,0.5,0.175,0.5,0.0,6.0,linear
168,84862,42767,1,0.144578,0.251869,0.5,0.175,0.5,0.0,6.0,linear
169,85288,43050,1,0.143168,0.249831,0.5,0.175,0.5,0.0,6.0,linear
170,85104,43044,1,0.143272,0.25025,0.5,0.175,0.5,0.0,6.0,linear
171,84540,42640,1,0.145264,0.253855,0.5,0.175,0.5,0.0,6.0,linear
172,85279,42739,1,0.144353,0.251936,0.5,0.175,0.5,0.0,6.0,linear
173,85178,42955,1,0.144051,0.251487,0.5,0.175,0.5,0.0,6.0,linear
174,85270,42991,1,0.143696,0.250773,0.5,0.175,0.5,0.0,6.0,linear
