generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49156,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78048,49102,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79196,49778,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,79879,50535,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79603,50673,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77780,49748,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77736,49535,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78520,49917,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79912,50215,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,79649,50273,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,89403,50486,1,0.0873124,0.0873124,0.5,0.25,1.7,0.0,6.0,linear
12,94163,50445,1,0.136153,0.145953,0.5,0.25,1.7,0.0,6.0,linear
13,91851,48463,1,0.153129,0.178738,0.5,0.25,1.7,0.0,6.0,linear
14,89325,45979,1,0.173064,0.219752,0.5,0.25,1.7,0.0,6.0,linear
15,89662,44184,1,0.194857,0.265088,0.5,0.25,1.7,0.0,6.0,linear
16,91275,42993,1,0.211668,0.301745,0.5,0.25,1.7,0.0,6.0,linear
17,91864,41273,1,0.227009,0.333185,0.5,0.25,1.7,0.0,6.0,linear
18,90905,39440,1,0.23931,0.359653,0.5,0.25,1.7,0.0,6.0,linear
19,91051,38383,1,0.249043,0.380967,0.5,0.25,1.7,0.0,6.0,linear
20,92201,38040,1,0.256129,0.396589,0.5,0.25,1.7,0.0,6.0,linear
21,92334,37131,1,0.264079,0.412732,0.5,0.25,1.7,0.0,6.0,linear
22,91537,36067,1,0.270024,0.425267,0.5,0.25,1.7,0.0,6.0,linear
