generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49496,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78275,49404,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79545,50325,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80308,50894,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78707,50322,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,76792,49473,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,76880,49258,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78699,49919,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,80114,50444,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78866,50020,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96658,50032,1,0.14565,0.14565,0.5,0.375,3.05,0.0,6.0,linear
12,106503,50463,1,0.217485,0.230995,0.5,0.375,3.05,0.0,6.0,linear
13,103573,47804,1,0.243387,0.277752,0.5,0.375,3.05,0.0,6.0,linear
14,99170,43957,1,0.268849,0.331427,0.5,0.375,3.05,0.0,6.0,linear
15,99362,41416,1,0.295074,0.386993,0.5,0.375,3.05,0.0,6.0,linear
16,100783,39255,1,0.315964,0.433226,0.5,0.375,3.05,0.0,6.0,linear
17,101044,36724,1,0.33494,0.476466,0.5,0.375,3.05,0.0,6.0,linear
18,100405,34016,1,0.351079,0.510238,0.5,0.375,3.05,0.0,6.0,linear
19,100836,32594,1,0.363523,0.535928,0.5,0.375,3.05,0.0,6.0,linear
20,100881,31257,1,0.373215,0.556158,0.5,0.375,3.05,0.0,6.0,linear
21,100421,29909,1,0.382405,0.572988,0.5,0.375,3.05,0.0,6.0,linear
22,99131,28487,1,0.390364,0.588571,0.5,0.375,3.05,0.0,6.0,linear
23,98429,27465,1,0.397522,0.600752,0.5,0.375,3.05,0.0,6.0,linear
24,97250,26296,1,0.402876,0.610261,0.5,0.375,3.05,0.0,6.0,linear
25,96357,25342,1,0.409062,0.620267,0.5,0.375,3.05,0.0,6.0,linear
26,94902,24423,1,0.414883,0.629866,0.5,0.375,3.05,0.0,6.0,linear
27,93922,23664,1,0.419921,0.636382,0.5,0.375,3.05,0.0,6.0,linear
28,92932,22943,1,0.423169,0.641286,0.5,0.375,3.05,0.0,6.0,linear
29,92119,22541,1,0.426321,0.646428,0.5,0.375,3.05,0.0,6.0,linear
30,91253,21949,1,0.429282,0.650937,0.5,0.375,3.05,0.0,6.0,linear
31,90257,21439,1,0.433385,0.657382,0.5,0.375,3.05,0.0,6.0,linear
32,89710,20965,1,0.435878,0.660863,0.5,0.375,3.05,0.0,6.0,linear
