generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49205,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78050,49287,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79817,50154,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79478,50347,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78241,50057,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78389,50077,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78830,50171,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,79384,50435,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,78604,49906,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,77887,49665,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84540,50123,1,0.0502068,0.0502068,0.5,0.275,0.95,0.0,6.0,linear
12,87232,50014,1,0.0817322,0.0891913,0.5,0.275,0.95,0.0,6.0,linear
13,86564,49395,1,0.0917794,0.109657,0.5,0.275,0.95,0.0,6.0,linear
14,84676,47867,1,0.1066,0.138577,0.5,0.275,0.95,0.0,6.0,linear
15,84076,46347,1,0.119009,0.165112,0.5,0.275,0.95,0.0,6.0,linear
16,84865,45408,1,0.131337,0.190482,0.5,0.275,0.95,0.0,6.0,linear
17,85727,44638,1,0.143388,0.215078,0.5,0.275,0.95,0.0,6.0,linear
18,86282,43970,1,0.150989,0.231279,0.5,0.275,0.95,0.0,6.0,linear
19,86368,43328,1,0.160124,0.249896,0.5,0.275,0.95,0.0,6.0,linear
20,86927,43058,1,0.16691,0.263498,0.5,0.275,0.95,0.0,6.0,linear
21,86366,42164,1,0.173715,0.277946,0.5,0.275,0.95,0.0,6.0,linear
22,86130,41260,1,0.178727,0.288588,0.5,0.275,0.95,0.0,6.0,linear
23,87515,41500,1,0.181805,0.295191,0.5,0.275,0.95,0.0,6.0,linear
24,87576,40913,1,0.185715,0.303217,0.5,0.275,0.95,0.0,6.0,linear
25,87639,40693,1,0.189045,0.309887,0.5,0.275,0.95,0.0,6.0,linear
26,87485,40376,1,0.19289,0.317508,0.5,0.275,0.95,0.0,6.0,linear
27,86881,39924,1,0.195861,0.324044,0.5,0.275,0.95,0.0,6.0,linear
28,87182,39925,1,0.198624,0.329608,0.5,0.275,0.95,0.0,6.0,linear
29,87425,39669,1,0.19934,0.331336,0.5,0.275,0.95,0.0,6.0,linear
30,87503,39521,1,0.201307,0.335123,0.5,0.275,0.95,0.0,6.0,linear
31,87680,39483,1,0.203061,0.338446,0.5,0.275,0.95,0.0,6.0,linear
32,87023,38957,1,0.203438,0.339506,0.5,0.275,0.95,0.0,6.0,linear
33,87298,39096,1,0.204035,0.341281,0.5,0.275,0.95,0.0,6.0,linear
34,87636,39056,1,0.205728,0.344305,0.5,0.275,0.95,0.0,6.0,linear
35,87590,38962,1,0.207058,0.347351,0.5,0.275,0.95,0.0,6.0,linear
36,87933,38975,1,0.206618,0.346955,0.5,0.275,0.95,0.0,6.0,linear
37,87770,38938,1,0.205231,0.344773,0.5,0.275,0.95,0.0,6.0,linear
38,87929,39113,1,0.206064,0.345043,0.5,0.275,0.95,0.0,6.0,linear
39,87768,39084,1,0.205615,0.344723,0.5,0.275,0.95,0.0,6.0,linear
40,87946,39116,1,0.20527,0.345078,0.5,0.275,0.95,0.0,6.0,linear
41,88005,39074,1,0.207532,0.348125,0.5,0.275,0.95,0.0,6.0,linear
42,87693,38930,1,0.206703,0.34743,0.5,0.275,0.95,0.0,6.0,linear
43,87827,38888,1,0.205955,0.345781,0.5,0.275,0.95,0.0,6.0,linear
44,88128,38749,1,0.208592,0.350552,0.5,0.275,0.95,0.0,6.0,linear
45,88206,38877,1,0.208044,0.349888,0.5,0.275,0.95,0.0,6.0,linear
46,88315,39050,1,0.209497,0.352175,0.5,0.275,0.95,0.0,6.0,linear
47,87890,38831,1,0.209832,0.352035,0.5,0.275,0.95,0.0,6.0,linear
48,87622,38865,1,0.210478,0.353456,0.5,0.275,0.95,0.0,6.0,linear
49,87967,39050,1,0.208981,0.351659,0.5,0.275,0.95,0.0,6.0,linear
50,88018,38950,1,0.209033,0.351139,0.5,0.275,0.95,0.0,6.0,linear
51,87864,38955,1,0.209395,0.351808,0.5,0.275,0.95,0.0,6.0,linear
52,87570,38801,1,0.209252,0.352544,0.5,0.275,0.95,0.0,6.0,linear
53,88014,38849,1,0.20958,0.353052,0.5,0.275,0.95,0.0,6.0,linear
54,88035,38760,1,0.210039,0.353968,0.5,0.275,0.95,0.0,6.0,linear
55,88305,38769,1,0.211,0.355276,0.5,0.275,0.95,0.0,6.0,linear
56,87752,38474,1,0.210263,0.354049,0.5,0.275,0.95,0.0,6.0,linear
57,88252,38946,1,0.209961,0.353689,0.5,0.275,0.95,0.0,6.0,linear
58,88349,38935,1,0.211055,0.355152,0.5,0.275,0.95,0.0,6.0,linear
59,88293,38956,1,0.209366,0.352169,0.5,0.275,0.95,0.0,6.0,linear
60,88002,38871,1,0.208118,0.349617,0.5,0.275,0.95,0.0,6.0,linear
61,88254,39103,1,0.208154,0.349259,0.5,0.275,0.95,0.0,6.0,linear
62,88222,39087,1,0.208231,0.349969,0.5,0.275,0.95,0.0,6.0,linear
