generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49037,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,77784,49028,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,80299,50494,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80120,50673,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78726,50129,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77759,49877,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,77839,49721,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,77926,49335,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78769,49744,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,80130,50476,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,84653,50699,1,0.0425748,0.0425748,0.5,0.325,0.8,0.0,6.0,linear
12,85474,49989,1,0.0695527,0.0747884,0.5,0.325,0.8,0.0,6.0,linear
13,84453,49225,1,0.0796145,0.0949236,0.5,0.325,0.8,0.0,6.0,linear
14,83930,48178,1,0.0904116,0.117222,0.5,0.325,0.8,0.0,6.0,linear
15,83797,47072,1,0.103316,0.143439,0.5,0.325,0.8,0.0,6.0,linear
16,82829,45448,1,0.114833,0.167238,0.5,0.325,0.8,0.0,6.0,linear
17,83586,44845,1,0.124427,0.187843,0.5,0.325,0.8,0.0,6.0,linear
18,84991,44548,1,0.133204,0.206371,0.5,0.325,0.8,0.0,6.0,linear
19,85529,43968,1,0.14049,0.220941,0.5,0.325,0.8,0.0,6.0,linear
20,85909,43621,1,0.145532,0.232878,0.5,0.325,0.8,0.0,6.0,linear
21,86501,43576,1,0.151643,0.244284,0.5,0.325,0.8,0.0,6.0,linear
22,85971,42764,1,0.156866,0.254638,0.5,0.325,0.8,0.0,6.0,linear
23,85926,42445,1,0.160532,0.262032,0.5,0.325,0.8,0.0,6.0,linear
24,85941,42083,1,0.165461,0.272136,0.5,0.325,0.8,0.0,6.0,linear
25,86444,41806,1,0.167892,0.277207,0.5,0.325,0.8,0.0,6.0,linear
26,86413,41665,1,0.169908,0.280778,0.5,0.325,0.8,0.0,6.0,linear
27,86287,41578,1,0.17016,0.282613,0.5,0.325,0.8,0.0,6.0,linear
28,86891,41683,1,0.172812,0.288026,0.5,0.325,0.8,0.0,6.0,linear
29,87047,41383,1,0.173524,0.28947,0.5,0.325,0.8,0.0,6.0,linear
30,86192,40782,1,0.175941,0.294801,0.5,0.325,0.8,0.0,6.0,linear
