generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49428,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78417,49280,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,78907,49704,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79720,50449,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,79825,50746,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78399,50202,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,77956,50121,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,77316,49737,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,77663,49456,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,77727,49523,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83580,50544,1,0.035774,0.035774,0.5,0.175,0.65,0.0,6.0,linear
12,85055,50173,1,0.056904,0.06183,0.5,0.175,0.65,0.0,6.0,linear
13,83457,49337,1,0.0640676,0.0772283,0.5,0.175,0.65,0.0,6.0,linear
14,83052,48807,1,0.0745143,0.0970655,0.5,0.175,0.65,0.0,6.0,linear
15,81946,47454,1,0.0843935,0.116833,0.5,0.175,0.65,0.0,6.0,linear
16,82145,46604,1,0.0938078,0.13647,0.5,0.175,0.65,0.0,6.0,linear
17,82742,45997,1,0.102607,0.155516,0.5,0.175,0.65,0.0,6.0,linear
18,84309,45887,1,0.109527,0.169827,0.5,0.175,0.65,0.0,6.0,linear
19,84997,45497,1,0.115449,0.181459,0.5,0.175,0.65,0.0,6.0,linear
20,84447,44998,1,0.122515,0.195505,0.5,0.175,0.65,0.0,6.0,linear
21,84127,44552,1,0.126623,0.205029,0.5,0.175,0.65,0.0,6.0,linear
22,84273,44259,1,0.130826,0.213102,0.5,0.175,0.65,0.0,6.0,linear
23,84233,43679,1,0.134904,0.220851,0.5,0.175,0.65,0.0,6.0,linear
24,84765,43677,1,0.138412,0.228056,0.5,0.175,0.65,0.0,6.0,linear
25,84281,43257,1,0.141465,0.235161,0.5,0.175,0.65,0.0,6.0,linear
26,84793,43206,1,0.145184,0.241675,0.5,0.175,0.65,0.0,6.0,linear
27,84652,42733,1,0.148358,0.248032,0.5,0.175,0.65,0.0,6.0,linear
28,84580,42375,1,0.149887,0.251619,0.5,0.175,0.65,0.0,6.0,linear
29,85359,42616,1,0.151477,0.255036,0.5,0.175,0.65,0.0,6.0,linear
30,85721,42514,1,0.154612,0.261037,0.5,0.175,0.65,0.0,6.0,linear
31,85668,42463,1,0.154669,0.261615,0.5,0.175,0.65,0.0,6.0,linear
32,85461,42232,1,0.155607,0.262713,0.5,0.175,0.65,0.0,6.0,linear
33,84673,42091,1,0.157145,0.265818,0.5,0.175,0.65,0.0,6.0,linear
34,84890,42098,1,0.156529,0.264906,0.5,0.175,0.65,0.0,6.0,linear
35,84939,42035,1,0.157838,0.267403,0.5,0.175,0.65,0.0,6.0,linear
36,85080,41892,1,0.159728,0.271933,0.5,0.175,0.65,0.0,6.0,linear
37,85051,41761,1,0.160972,0.27412,0.5,0.175,0.65,0.0,6.0,linear
38,85432,41990,1,0.160845,0.273847,0.5,0.175,0.65,0.0,6.0,linear
39,84986,41520,1,0.160296,0.272966,0.5,0.175,0.65,0.0,6.0,linear
40,84977,41519,1,0.160532,0.273286,0.5,0.175,0.65,0.0,6.0,linear
41,85706,41755,1,0.160651,0.274285,0.5,0.175,0.65,0.0,6.0,linear
42,85287,41594,1,0.161875,0.276888,0.5,0.175,0.65,0.0,6.0,linear
43,86148,41917,1,0.162168,0.276514,0.5,0.175,0.65,0.0,6.0,linear
44,86009,41870,1,0.161611,0.274762,0.5,0.175,0.65,0.0,6.0,linear
