generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49347,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78321,49164,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79449,50109,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,81084,51193,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79035,50322,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,76833,49339,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77545,49477,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78943,50061,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79441,50335,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78507,50092,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88351,49747,1,0.0884915,0.0884915,0.5,0.25,1.7,0.0,6.0,linear
12,93334,49613,1,0.136077,0.14624,0.5,0.25,1.7,0.0,6.0,linear
13,92899,48825,1,0.151445,0.178013,0.5,0.25,1.7,0.0,6.0,linear
14,91200,46537,1,0.171866,0.217577,0.5,0.25,1.7,0.0,6.0,linear
15,89278,43855,1,0.193613,0.262033,0.5,0.25,1.7,0.0,6.0,linear
16,89653,42246,1,0.212435,0.302669,0.5,0.25,1.7,0.0,6.0,linear
17,90675,40625,1,0.227127,0.335253,0.5,0.25,1.7,0.0,6.0,linear
18,91555,39410,1,0.240517,0.364571,0.5,0.25,1.7,0.0,6.0,linear
19,92680,38782,1,0.250613,0.386204,0.5,0.25,1.7,0.0,6.0,linear
20,93229,38221,1,0.260726,0.406641,0.5,0.25,1.7,0.0,6.0,linear
21,93241,37159,1,0.270379,0.425776,0.5,0.25,1.7,0.0,6.0,linear
22,92543,36017,1,0.278166,0.44242,0.5,0.25,1.7,0.0,6.0,linear
23,91904,34980,1,0.285589,0.457376,0.5,0.25,1.7,0.0,6.0,linear
24,91371,34084,1,0.292834,0.47222,0.5,0.25,1.7,0.0,6.0,linear
25,91087,33292,1,0.29836,0.482325,0.5,0.25,1.7,0.0,6.0,linear
26,90397,32418,1,0.302657,0.490278,0.5,0.25,1.7,0.0,6.0,linear
27,90589,32018,1,0.306844,0.498531,0.5,0.25,1.7,0.0,6.0,linear
28,89875,31254,1,0.311725,0.507268,0.5,0.25,1.7,0.0,6.0,linear
29,89145,30650,1,0.314398,0.512971,0.5,0.25,1.7,0.0,6.0,linear
30,88817,30180,1,0.318289,0.519567,0.5,0.25,1.7,0.0,6.0,linear
31,88035,29569,1,0.320367,0.524707,0.5,0.25,1.7,0.0,6.0,linear
