generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49432,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78443,49463,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79826,50381,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79446,50253,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79436,50481,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,78709,50460,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77349,49460,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,77330,49309,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78729,49834,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,79275,49940,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,96012,50251,1,0.13237,0.13237,0.5,0.425,2.75,0.0,6.0,linear
12,103686,49976,1,0.200033,0.212628,0.5,0.425,2.75,0.0,6.0,linear
13,101729,48379,1,0.222633,0.254915,0.5,0.425,2.75,0.0,6.0,linear
14,98553,45289,1,0.248944,0.306319,0.5,0.425,2.75,0.0,6.0,linear
15,97039,42461,1,0.272341,0.358769,0.5,0.425,2.75,0.0,6.0,linear
16,98246,40028,1,0.29514,0.407809,0.5,0.425,2.75,0.0,6.0,linear
17,98677,37633,1,0.314614,0.451282,0.5,0.425,2.75,0.0,6.0,linear
18,98575,35401,1,0.332076,0.488991,0.5,0.425,2.75,0.0,6.0,linear
19,99157,33563,1,0.348991,0.522629,0.5,0.425,2.75,0.0,6.0,linear
20,98695,31632,1,0.363505,0.551529,0.5,0.425,2.75,0.0,6.0,linear
21,97529,29746,1,0.375891,0.575435,0.5,0.425,2.75,0.0,6.0,linear
22,95932,27771,1,0.387547,0.597301,0.5,0.425,2.75,0.0,6.0,linear
23,94192,25981,1,0.399347,0.616975,0.5,0.425,2.75,0.0,6.0,linear
24,92507,24371,1,0.411314,0.637674,0.5,0.425,2.75,0.0,6.0,linear
25,89589,22678,1,0.42286,0.654934,0.5,0.425,2.75,0.0,6.0,linear
26,87552,21106,1,0.432515,0.670185,0.5,0.425,2.75,0.0,6.0,linear
27,84840,19549,1,0.442511,0.685204,0.5,0.425,2.75,0.0,6.0,linear
28,82155,18036,1,0.454319,0.702362,0.5,0.425,2.75,0.0,6.0,linear
29,80042,16538,1,0.466779,0.719296,0.5,0.425,2.75,0.0,6.0,linear
30,77214,15154,1,0.479315,0.734568,0.5,0.425,2.75,0.0,6.0,linear
31,73932,13646,1,0.492384,0.749641,0.5,0.425,2.75,0.0,6.0,linear
32,70229,12252,1,0.505217,0.764519,0.5,0.425,2.75,0.0,6.0,linear
33,67291,11023,1,0.519125,0.778798,0.5,0.425,2.75,0.0,6.0,linear
34,64206,9808,1,0.534884,0.793901,0.5,0.425,2.75,0.0,6.0,linear
35,60790,8604,1,0.550244,0.80973,0.5,0.425,2.75,0.0,6.0,linear
36,57782,7486,1,0.568615,0.82421,0.5,0.425,2.75,0.0,6.0,linear
37,54095,6366,1,0.589955,0.841744,0.5,0.425,2.75,0.0,6.0,linear
38,50906,5398,1,0.610947,0.857046,0.5,0.425,2.75,0.0,6.0,linear
39,48029,4577,1,0.634585,0.873134,0.5,0.425,2.75,0.0,6.0,linear
40,44891,3761,1,0.659499,0.889167,0.5,0.425,2.75,0.0,6.0,linear
41,42279,2977,1,0.689031,0.903512,0.5,0.425,2.75,0.0,6.0,linear
42,39124,2292,1,0.719011,0.91732,0.5,0.425,2.75,0.0,6.0,linear
43,36467,1788,1,0.749568,0.930396,0.5,0.425,2.75,0.0,6.0,linear
44,34269,1378,1,0.781727,0.943908,0.5,0.425,2.75,0.0,6.0,linear
45,32287,987,1,0.817938,0.957055,0.5,0.425,2.75,0.0,6.0,linear
46,30515,712,1,0.853953,0.967778,0.5,0.425,2.75,0.0,6.0,linear
47,29076,485,1,0.88304,0.976834,0.5,0.425,2.75,0.0,6.0,linear
48,28183,307,1,0.911362,0.984118,0.5,0.425,2.75,0.0,6.0,linear
49,27162,175,1,0.938292,0.990704,0.5,0.425,2.75,0.0,6.0,linear
50,26312,94,1,0.960064,0.994854,0.5,0.425,2.75,0.0,6.0,linear
51,25744,62,1,0.975312,0.996736,0.5,0.425,2.75,0.0,6.0,linear
52,25484,40,1,0.984429,0.998015,0.5,0.425,2.75,0.0,6.0,linear
53,25433,22,1,0.990591,0.998944,0.5,0.425,2.75,0.0,6.0,linear
54,25042,12,1,0.993835,0.999483,0.5,0.425,2.75,0.0,6.0,linear
55,24984,7,1,0.996502,0.99968,0.5,0.425,2.75,0.0,6.0,linear
56,24980,3,1,0.99804,0.99984,0.5,0.425,2.75,0.0,6.0,linear
57,24784,1,1,0.998851,0.99996,0.5,0.425,2.75,0.0,6.0,linear
58,24759,0,1,0.999636,1.0,0.5,0.425,2.75,0.0,6.0,linear

