generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49350,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78150,49243,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79550,50044,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80571,50740,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78084,49663,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77210,49303,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,79265,50336,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,78983,49915,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78207,49541,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78639,49936,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,93969,50181,1,0.120119,0.120119,0.5,0.15,2.45,0.0,6.0,linear
12,101671,50352,1,0.18385,0.195374,0.5,0.15,2.45,0.0,6.0,linear
13,98179,47836,1,0.206216,0.237862,0.5,0.15,2.45,0.0,6.0,linear
14,94939,44959,1,0.228606,0.284657,0.5,0.15,2.45,0.0,6.0,linear
15,95141,42719,1,0.251408,0.333737,0.5,0.15,2.45,0.0,6.0,linear
16,95749,40545,1,0.273321,0.380416,0.5,0.15,2.45,0.0,6.0,linear
17,96423,38594,1,0.292661,0.420968,0.5,0.15,2.45,0.0,6.0,linear
18,95960,36217,1,0.308015,0.453699,0.5,0.15,2.45,0.0,6.0,linear
19,96363,34749,1,0.318341,0.476678,0.5,0.15,2.45,0.0,6.0,linear
20,96723,33765,1,0.327421,0.494926,0.5,0.15,2.45,0.0,6.0,linear
21,96533,32686,1,0.33537,0.511468,0.5,0.15,2.45,0.0,6.0,linear
22,96313,31560,1,0.341319,0.523834,0.5,0.15,2.45,0.0,6.0,linear
23,96003,30785,1,0.34768,0.536217,0.5,0.15,2.45,0.0,6.0,linear
24,95436,30145,1,0.352382,0.544857,0.5,0.15,2.45,0.0,6.0,linear
25,94614,29252,1,0.356163,0.552193,0.5,0.15,2.45,0.0,6.0,linear
26,94241,28925,1,0.359684,0.558408,0.5,0.15,2.45,0.0,6.0,linear
27,93561,28271,1,0.361678,0.561619,0.5,0.15,2.45,0.0,6.0,linear
28,93383,27973,1,0.364598,0.568532,0.5,0.15,2.45,0.0,6.0,linear
29,93031,27485,1,0.368072,0.573925,0.5,0.15,2.45,0.0,6.0,linear
30,92488,27091,1,0.371061,0.57898,0.5,0.15,2.45,0.0,6.0,linear
31,91513,26587,1,0.371664,0.580285,0.5,0.15,2.45,0.0,6.0,linear
32,91388,26339,1,0.374173,0.584794,0.5,0.15,2.45,0.0,6.0,linear
33,91515,26234,1,0.375191,0.586327,0.5,0.15,2.45,0.0,6.0,linear
34,91047,26043,1,0.377041,0.589789,0.5,0.15,2.45,0.0,6.0,linear
35,90840,25812,1,0.377252,0.589398,0.5,0.15,2.45,0.0,6.0,linear
36,90842,25829,1,0.377531,0.590344,0.5,0.15,2.45,0.0,6.0,linear
37,91096,25681,1,0.377892,0.589811,0.5,0.15,2.45,0.0,6.0,linear
38,90594,25552,1,0.376982,0.587995,0.5,0.15,2.45,0.0,6.0,linear
39,90709,25731,1,0.377359,0.588903,0.5,0.15,2.45,0.0,6.0,linear
40,90250,25686,1,0.376246,0.588004,0.5,0.15,2.45,0.0,6.0,linear
41,90698,25677,1,0.376952,0.587962,0.5,0.15,2.45,0.0,6.0,linear
42,90778,25701,1,0.377191,0.588215,0.5,0.15,2.45,0.0,6.0,linear
43,90597,25676,1,0.377091,0.588806,0.5,0.15,2.45,0.0,6.0,linear
44,90372,25685,1,0.378814,0.591773,0.5,0.15,2.45,0.0,6.0,linear
45,89972,25290,1,0.379952,0.593948,0.5,0.15,2.45,0.0,6.0,linear
