generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49023,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78490,49188,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79310,49992,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,80580,50889,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,78659,50106,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,78548,50245,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,78412,49964,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,77502,49403,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,78333,49786,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,79529,50566,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,108688,50387,1,0.216149,0.216149,0.5,0.5,4.9,0.0,6.0,linear
12,121885,49886,1,0.308107,0.322398,0.5,0.5,4.9,0.0,6.0,linear
13,119453,47358,1,0.335356,0.374191,0.5,0.5,4.9,0.0,6.0,linear
14,116409,43408,1,0.364356,0.4328,0.5,0.5,4.9,0.0,6.0,linear
15,114511,39451,1,0.391969,0.494235,0.5,0.5,4.9,0.0,6.0,linear
16,114795,35866,1,0.416373,0.549105,0.5,0.5,4.9,0.0,6.0,linear
17,115135,32603,1,0.439743,0.599226,0.5,0.5,4.9,0.0,6.0,linear
18,114307,29197,1,0.458278,0.635425,0.5,0.5,4.9,0.0,6.0,linear
19,112903,26504,1,0.473229,0.663631,0.5,0.5,4.9,0.0,6.0,linear
20,112049,24343,1,0.486537,0.686567,0.5,0.5,4.9,0.0,6.0,linear
21,109816,22434,1,0.495841,0.701191,0.5,0.5,4.9,0.0,6.0,linear
22,107625,20893,1,0.505975,0.715791,0.5,0.5,4.9,0.0,6.0,linear
23,105587,19643,1,0.51434,0.727088,0.5,0.5,4.9,0.0,6.0,linear
24,103518,18522,1,0.522937,0.736167,0.5,0.5,4.9,0.0,6.0,linear
25,101614,17634,1,0.529656,0.744037,0.5,0.5,4.9,0.0,6.0,linear
26,99779,16753,1,0.537522,0.753557,0.5,0.5,4.9,0.0,6.0,linear
27,97960,15891,1,0.542463,0.758084,0.5,0.5,4.9,0.0,6.0,linear
28,96601,15266,1,0.548821,0.764233,0.5,0.5,4.9,0.0,6.0,linear
29,95052,14628,1,0.554524,0.769072,0.5,0.5,4.9,0.0,6.0,linear
30,93603,14144,1,0.5591,0.773466,0.5,0.5,4.9,0.0,6.0,linear
31,92419,13621,1,0.565003,0.777786,0.5,0.5,4.9,0.0,6.0,linear
32,91132,13148,1,0.569452,0.780987,0.5,0.5,4.9,0.0,6.0,linear
33,89941,12634,1,0.573913,0.783228,0.5,0.5,4.9,0.0,6.0,linear
34,88336,12116,1,0.576334,0.784273,0.5,0.5,4.9,0.0,6.0,linear
35,87645,11941,1,0.579172,0.784223,0.5,0.5,4.9,0.0,6.0,linear
36,86603,11638,1,0.582005,0.785007,0.5,0.5,4.9,0.0,6.0,linear
37,85685,11556,1,0.584667,0.787823,0.5,0.5,4.9,0.0,6.0,linear
38,85653,11410,1,0.587163,0.789524,0.5,0.5,4.9,0.0,6.0,linear
39,84767,11324,1,0.588662,0.791616,0.5,0.5,4.9,0.0,6.0,linear
40,84356,11087,1,0.591628,0.795007,0.5,0.5,4.9,0.0,6.0,linear
41,84305,10890,1,0.594323,0.795419,0.5,0.5,4.9,0.0,6.0,linear
42,83718,10776,1,0.594497,0.794436,0.5,0.5,4.9,0.0,6.0,linear
43,83414,10604,1,0.596513,0.796331,0.5,0.5,4.9,0.0,6.0,linear
44,83158,10400,1,0.598001,0.797149,0.5,0.5,4.9,0.0,6.0,linear
45,82906,10346,1,0.60114,0.796549,0.5,0.5,4.9,0.0,6.0,linear
46,81759,10184,1,0.603259,0.798402,0.5,0.5,4.9,0.0,6.0,linear
47,81496,10185,1,0.602793,0.796149,0.5,0.5,4.9,0.0,6.0,linear
48,81544,10306,1,0.603214,0.795964,0.5,0.5,4.9,0.0,6.0,linear
49,81244,10289,1,0.602647,0.797382,0.5,0.5,4.9,0.0,6.0,linear
50,81564,10245,1,0.600759,0.795654,0.5,0.5,4.9,0.0,6.0,linear
51,81535,10138,1,0.600916,0.7964,0.5,0.5,4.9,0.0,6.0,linear
52,81505,10188,1,0.602778,0.795519,0.5,0.5,4.9,0.0,6.0,linear
53,81301,10286,1,0.604149,0.79571,0.5,0.5,4.9,0.0,6.0,linear
54,81096,10279,1,0.600582,0.791319,0.5,0.5,4.9,0.0,6.0,linear
55,81364,10555,1,0.599635,0.788924,0.5,0.5,4.9,0.0,6.0,linear
56,81624,10671,1,0.596799,0.79001,0.5,0.5,4.9,0.0,6.0,linear
57,82234,10740,1,0.594907,0.789645,0.5,0.5,4.9,0.0,6.0,linear
58,82860,10808,1,0.593308,0.788972,0.5,0.5,4.9,0.0,6.0,linear
59,83320,10890,1,0.593784,0.789244,0.5,0.5,4.9,0.0,6.0,linear
60,82913,10786,1,0.592998,0.787602,0.5,0.5,4.9,0.0,6.0,linear
61,83301,10947,1,0.594539,0.788637,0.5,0.5,4.9,0.0,6.0,linear
62,83106,10830,1,0.592998,0.787702,0.5,0.5,4.9,0.0,6.0,linear
63,83148,10967,1,0.592657,0.78704,0.5,0.5,4.9,0.0,6.0,linear
64,83276,11094,1,0.590032,0.784162,0.5,0.5,4.9,0.0,6.0,linear
65,83663,11269,1,0.58955,0.783711,0.5,0.5,4.9,0.0,6.0,linear
66,83949,11279,1,0.587022,0.782575,0.5,0.5,4.9,0.0,6.0,linear
67,84477,11477,1,0.585261,0.780557,0.5,0.5,4.9,0.0,6.0,linear
68,84741,11647,1,0.58225,0.778279,0.5,0.5,4.9,0.0,6.0,linear
69,85504,11863,1,0.58057,0.775907,0.5,0.5,4.9,0.0,6.0,linear
70,85590,12012,1,0.578475,0.773403,0.5,0.5,4.9,0.0,6.0,linear
71,86015,12233,1,0.575296,0.769343,0.5,0.5,4.9,0.0,6.0,linear
72,86253,12496,1,0.572418,0.765439,0.5,0.5,4.9,0.0,6.0,linear
73,87155,12848,1,0.567047,0.761421,0.5,0.5,4.9,0.0,6.0,linear
74,88026,13200,1,0.564139,0.761143,0.5,0.5,4.9,0.0,6.0,linear
75,88710,13280,1,0.562795,0.759792,0.5,0.5,4.9,0.0,6.0,linear
76,89222,13435,1,0.559129,0.755369,0.5,0.5,4.9,0.0,6.0,linear
77,89834,13738,1,0.555578,0.751169,0.5,0.5,4.9,0.0,6.0,linear
78,90648,14197,1,0.553166,0.749124,0.5,0.5,4.9,0.0,6.0,linear
79,90867,14350,1,0.548882,0.744933,0.5,0.5,4.9,0.0,6.0,linear
80,92559,14772,1,0.547849,0.743083,0.5,0.5,4.9,0.0,6.0,linear
81,92879,15198,1,0.544289,0.73966,0.5,0.5,4.9,0.0,6.0,linear
82,93488,15322,1,0.541559,0.738813,0.5,0.5,4.9,0.0,6.0,linear
83,94563,15589,1,0.537622,0.733835,0.5,0.5,4.9,0.0,6.0,linear
84,95540,16030,1,0.535337,0.730746,0.5,0.5,4.9,0.0,6.0,linear
85,95455,16357,1,0.530921,0.726755,0.5,0.5,4.9,0.0,6.0,linear
86,96165,16788,1,0.52876,0.724598,0.5,0.5,4.9,0.0,6.0,linear
87,96885,16860,1,0.527049,0.724339,0.5,0.5,4.9,0.0,6.0,linear
88,98118,17215,1,0.525415,0.721348,0.5,0.5,4.9,0.0,6.0,linear
89,98490,17486,1,0.521424,0.718176,0.5,0.5,4.9,0.0,6.0,linear
90,99425,17880,1,0.518367,0.714121,0.5,0.5,4.9,0.0,6.0,linear
91,99901,18143,1,0.514611,0.708817,0.5,0.5,4.9,0.0,6.0,linear
92,100086,18606,1,0.511686,0.705227,0.5,0.5,4.9,0.0,6.0,linear
93,101210,19111,1,0.508675,0.702795,0.5,0.5,4.9,0.0,6.0,linear
94,101870,19486,1,0.506787,0.699845,0.5,0.5,4.9,0.0,6.0,linear
95,102807,19762,1,0.502796,0.695769,0.5,0.5,4.9,0.0,6.0,linear
96,104059,20431,1,0.499621,0.691651,0.5,0.5,4.9,0.0,6.0,linear
97,104387,20837,1,0.49619,0.687734,0.5,0.5,4.9,0.0,6.0,linear
98,105373,21101,1,0.495708,0.688251,0.5,0.5,4.9,0.0,6.0,linear
99,105658,21149,1,0.494414,0.686566,0.5,0.5,4.9,0.0,6.0,linear
100,105988,21302,1,0.493212,0.685923,0.5,0.5,4.9,0.0,6.0,linear
101,106225,21417,1,0.492957,0.684656,0.5,0.5,4.9,0.0,6.0,linear
102,106503,21634,1,0.490278,0.681288,0.5,0.5,4.9,0.0,6.0,linear
103,107318,22005,1,0.489143,0.678951,0.5,0.5,4.9,0.0,6.0,linear
104,107459,22257,1,0.488058,0.676805,0.5,0.5,4.9,0.0,6.0,linear
105,107538,22446,1,0.486451,0.67593,0.5,0.5,4.9,0.0,6.0,linear
106,108338,22541,1,0.485701,0.675663,0.5,0.5,4.9,0.0,6.0,linear
107,108211,22576,1,0.484472,0.674851,0.5,0.5,4.9,0.0,6.0,linear
108,108204,22716,1,0.484093,0.672982,0.5,0.5,4.9,0.0,6.0,linear
109,108315,22708,1,0.482272,0.670445,0.5,0.5,4.9,0.0,6.0,linear
110,109179,22920,1,0.482499,0.671274,0.5,0.5,4.9,0.0,6.0,linear
111,109214,23038,1,0.480453,0.667184,0.5,0.5,4.9,0.0,6.0,linear
112,109451,23437,1,0.478227,0.664525,0.5,0.5,4.9,0.0,6.0,linear
113,109693,23780,1,0.477159,0.663882,0.5,0.5,4.9,0.0,6.0,linear
114,110054,24102,1,0.476794,0.664399,0.5,0.5,4.9,0.0,6.0,linear
115,110518,24059,1,0.477143,0.665704,0.5,0.5,4.9,0.0,6.0,linear
116,110660,23977,1,0.478012,0.667217,0.5,0.5,4.9,0.0,6.0,linear
117,110466,23837,1,0.477642,0.666854,0.5,0.5,4.9,0.0,6.0,linear
118,110460,23795,1,0.478513,0.666958,0.5,0.5,4.9,0.0,6.0,linear
119,110100,23748,1,0.47752,0.664616,0.5,0.5,4.9,0.0,6.0,linear
120,110406,23992,1,0.476666,0.663581,0.5,0.5,4.9,0.0,6.0,linear
121,110214,23914,1,0.477148,0.664993,0.5,0.5,4.9,0.0,6.0,linear
122,110333,23943,1,0.476504,0.663151,0.5,0.5,4.9,0.0,6.0,linear
123,110531,24100,1,0.47608,0.663034,0.5,0.5,4.9,0.0,6.0,linear
124,110590,24053,1,0.475159,0.661664,0.5,0.5,4.9,0.0,6.0,linear
125,110843,24190,1,0.476111,0.663013,0.5,0.5,4.9,0.0,6.0,linear
126,110741,24015,1,0.47533,0.661806,0.5,0.5,4.9,0.0,6.0,linear
127,110806,24128,1,0.475378,0.662397,0.5,0.5,4.9,0.0,6.0,linear
128,110531,23865,1,0.477421,0.664093,0.5,0.5,4.9,0.0,6.0,linear
129,110029,23827,1,0.477204,0.665538,0.5,0.5,4.9,0.0,6.0,linear
130,109842,23762,1,0.477117,0.664849,0.5,0.5,4.9,0.0,6.0,linear
131,109927,23867,1,0.477929,0.666347,0.5,0.5,4.9,0.0,6.0,linear
132,110042,23730,1,0.478206,0.66489,0.5,0.5,4.9,0.0,6.0,linear
133,110200,23938,1,0.477533,0.664592,0.5,0.5,4.9,0.0,6.0,linear
134,110270,23850,1,0.477004,0.664757,0.5,0.5,4.9,0.0,6.0,linear
135,110517,23832,1,0.476072,0.662942,0.5,0.5,4.9,0.0,6.0,linear
136,110492,23973,1,0.476956,0.664377,0.5,0.5,4.9,0.0,6.0,linear
137,110230,23817,1,0.476557,0.664907,0.5,0.5,4.9,0.0,6.0,linear
138,110416,23901,1,0.476849,0.664081,0.5,0.5,4.9,0.0,6.0,linear
139,110452,24020,1,0.477125,0.664265,0.5,0.5,4.9,0.0,6.0,linear
140,110471,24123,1,0.476443,0.663188,0.5,0.5,4.9,0.0,6.0,linear
141,110547,24083,1,0.476417,0.663544,0.5,0.5,4.9,0.0,6.0,linear
142,110970,24159,1,0.476051,0.663104,0.5,0.5,4.9,0.0,6.0,linear
143,110699,24190,1,0.475176,0.662505,0.5,0.5,4.9,0.0,6.0,linear
144,111115,24117,1,0.475695,0.662158,0.5,0.5,4.9,0.0,6.0,linear
145,111121,24236,1,0.47565,0.661989,0.5,0.5,4.9,0.0,6.0,linear
146,110963,24188,1,0.475318,0.662428,0.5,0.5,4.9,0.0,6.0,linear
147,111128,24332,1,0.474999,0.661075,0.5,0.5,4.9,0.0,6.0,linear
148,111067,24238,1,0.476251,0.662994,0.5,0.5,4.9,0.0,6.0,linear
149,110253,24032,1,0.476159,0.664152,0.5,0.5,4.9,0.0,6.0,linear
150,110083,23661,1,0.477053,0.665696,0.5,0.5,4.9,0.0,6.0,linear
151,110567,23741,1,0.477084,0.664803,0.5,0.5,4.9,0.0,6.0,linear
152,110331,23766,1,0.47779,0.665935,0.5,0.5,4.9,0.0,6.0,linear
153,110194,23692,1,0.478611,0.668081,0.5,0.5,4.9,0.0,6.0,linear
154,110257,23634,1,0.479564,0.669036,0.5,0.5,4.9,0.0,6.0,linear
155,110081,23665,1,0.478206,0.666693,0.5,0.5,4.9,0.0,6.0,linear
156,110104,23644,1,0.478099,0.665246,0.5,0.5,4.9,0.0,6.0,linear
157,109730,23510,1,0.477149,0.664937,0.5,0.5,4.9,0.0,6.0,linear
158,110308,23765,1,0.476271,0.661445,0.5,0.5,4.9,0.0,6.0,linear
159,110474,23893,1,0.475266,0.660951,0.5,0.5,4.9,0.0,6.0,linear
160,110762,24192,1,0.474072,0.65907,0.5,0.5,4.9,0.0,6.0,linear
