generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49201,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78531,49359,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79049,49954,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79605,50403,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78991,50406,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77962,49819,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,78022,49686,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78262,49825,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78266,49772,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79468,50493,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82518,50237,1,0.0359792,0.0359792,0.5,0.225,0.65,0.0,6.0,linear
12,83745,49840,1,0.0574738,0.0622663,0.5,0.225,0.65,0.0,6.0,linear
13,82968,49159,1,0.066133,0.0795817,0.5,0.225,0.65,0.0,6.0,linear
14,82202,48179,1,0.075487,0.0995411,0.5,0.225,0.65,0.0,6.0,linear
15,83102,47712,1,0.0855574,0.119857,0.5,0.225,0.65,0.0,6.0,linear
16,83199,46984,1,0.0959109,0.141172,0.5,0.225,0.65,0.0,6.0,linear
17,83320,46111,1,0.104844,0.159029,0.5,0.225,0.65,0.0,6.0,linear
18,83717,45692,1,0.110134,0.171227,0.5,0.225,0.65,0.0,6.0,linear
19,84611,45603,1,0.116773,0.1841,0.5,0.225,0.65,0.0,6.0,linear
20,85407,45499,1,0.122261,0.195124,0.5,0.225,0.65,0.0,6.0,linear
21,85126,45040,1,0.128043,0.20707,0.5,0.225,0.65,0.0,6.0,linear
22,85120,44518,1,0.13211,0.215889,0.5,0.225,0.65,0.0,6.0,linear
23,85161,44322,1,0.137675,0.226686,0.5,0.225,0.65,0.0,6.0,linear
24,85076,43715,1,0.142758,0.236589,0.5,0.225,0.65,0.0,6.0,linear
25,85474,43506,1,0.146778,0.245131,0.5,0.225,0.65,0.0,6.0,linear
26,85982,43311,1,0.148984,0.250043,0.5,0.225,0.65,0.0,6.0,linear
27,86012,43073,1,0.150912,0.254489,0.5,0.225,0.65,0.0,6.0,linear
28,86569,43121,1,0.154175,0.260954,0.5,0.225,0.65,0.0,6.0,linear
29,86462,42724,1,0.156793,0.26542,0.5,0.225,0.65,0.0,6.0,linear
30,86251,42525,1,0.157789,0.268045,0.5,0.225,0.65,0.0,6.0,linear
31,86486,42613,1,0.159165,0.271458,0.5,0.225,0.65,0.0,6.0,linear
32,85915,42348,1,0.162774,0.278295,0.5,0.225,0.65,0.0,6.0,linear
33,86344,42448,1,0.165287,0.282734,0.5,0.225,0.65,0.0,6.0,linear
34,86660,42205,1,0.164255,0.281352,0.5,0.225,0.65,0.0,6.0,linear
35,86089,41751,1,0.16648,0.286162,0.5,0.225,0.65,0.0,6.0,linear
36,85926,41331,1,0.16956,0.291808,0.5,0.225,0.65,0.0,6.0,linear
37,85527,41012,1,0.171069,0.294751,0.5,0.225,0.65,0.0,6.0,linear
38,85823,40837,1,0.170542,0.294666,0.5,0.225,0.65,0.0,6.0,linear
39,86436,41118,1,0.174741,0.302477,0.5,0.225,0.65,0.0,6.0,linear
40,86868,41062,1,0.173562,0.30037,0.5,0.225,0.65,0.0,6.0,linear
41,86166,40683,1,0.172964,0.299525,0.5,0.225,0.65,0.0,6.0,linear
42,86416,40940,1,0.173526,0.30084,0.5,0.225,0.65,0.0,6.0,linear
43,87042,41192,1,0.172286,0.298856,0.5,0.225,0.65,0.0,6.0,linear
44,86934,41469,1,0.172802,0.299678,0.5,0.225,0.65,0.0,6.0,linear
45,86987,41609,1,0.172474,0.2985,0.5,0.225,0.65,0.0,6.0,linear
46,86495,41360,1,0.173119,0.299765,0.5,0.225,0.65,0.0,6.0,linear
47,85854,41166,1,0.173926,0.300857,0.5,0.225,0.65,0.0,6.0,linear
48,86087,41214,1,0.173891,0.301282,0.5,0.225,0.65,0.0,6.0,linear
49,85920,40884,1,0.175481,0.304836,0.5,0.225,0.65,0.0,6.0,linear
50,86198,40782,1,0.176695,0.306515,0.5,0.225,0.65,0.0,6.0,linear
51,86389,40797,1,0.176872,0.30727,0.5,0.225,0.65,0.0,6.0,linear
52,86113,40688,1,0.177109,0.308237,0.5,0.225,0.65,0.0,6.0,linear
53,86104,40603,1,0.176297,0.306753,0.5,0.225,0.65,0.0,6.0,linear
54,86464,40710,1,0.177954,0.309458,0.5,0.225,0.65,0.0,6.0,linear
55,86417,40686,1,0.17785,0.308967,0.5,0.225,0.65,0.0,6.0,linear
56,86153,40599,1,0.176626,0.306602,0.5,0.225,0.65,0.0,6.0,linear
57,86278,40504,1,0.176968,0.307469,0.5,0.225,0.65,0.0,6.0,linear
58,86112,40655,1,0.176981,0.306957,0.5,0.225,0.65,0.0,6.0,linear
59,86526,40743,1,0.177396,0.307729,0.5,0.225,0.65,0.0,6.0,linear
60,86540,40870,1,0.176815,0.30724,0.5,0.225,0.65,0.0,6.0,linear
61,86612,40912,1,0.178611,0.309984,0.5,0.225,0.65,0.0,6.0,linear
62,86328,40723,1,0.179386,0.312183,0.5,0.225,0.65,0.0,6.0,linear
63,85845,40469,1,0.178979,0.3114,0.5,0.225,0.65,0.0,6.0,linear
64,85522,40391,1,0.178412,0.309714,0.5,0.225,0.65,0.0,6.0,linear
65,85679,40392,1,0.179309,0.311696,0.5,0.225,0.65,0.0,6.0,linear
66,85983,40234,1,0.178751,0.311546,0.5,0.225,0.65,0.0,6.0,linear
67,86337,40244,1,0.178451,0.31059,0.5,0.225,0.65,0.0,6.0,linear
68,86542,40557,1,0.178415,0.310499,0.5,0.225,0.65,0.0,6.0,linear
69,86584,40559,1,0.177677,0.309135,0.5,0.225,0.65,0.0,6.0,linear
70,86513,40667,1,0.178512,0.310252,0.5,0.225,0.65,0.0,6.0,linear
71,86062,40450,1,0.179617,0.312399,0.5,0.225,0.65,0.0,6.0,linear
72,85711,40371,1,0.179177,0.311918,0.5,0.225,0.65,0.0,6.0,linear
73,86437,40592,1,0.179297,0.312148,0.5,0.225,0.65,0.0,6.0,linear
74,86463,40495,1,0.180041,0.313472,0.5,0.225,0.65,0.0,6.0,linear
75,86293,40211,1,0.179796,0.313088,0.5,0.225,0.65,0.0,6.0,linear
76,86486,40244,1,0.17854,0.311213,0.5,0.225,0.65,0.0,6.0,linear
77,86852,40613,1,0.178924,0.311559,0.5,0.225,0.65,0.0,6.0,linear
78,86722,40799,1,0.17727,0.308548,0.5,0.225,0.65,0.0,6.0,linear
79,86465,40756,1,0.178421,0.310898,0.5,0.225,0.65,0.0,6.0,linear
80,86126,40505,1,0.177987,0.309828,0.5,0.225,0.65,0.0,6.0,linear
81,86466,40581,1,0.177527,0.308314,0.5,0.225,0.65,0.0,6.0,linear
82,86207,40523,1,0.178579,0.309924,0.5,0.225,0.65,0.0,6.0,linear
83,86321,40843,1,0.177971,0.310034,0.5,0.225,0.65,0.0,6.0,linear
84,86477,40828,1,0.179109,0.311513,0.5,0.225,0.65,0.0,6.0,linear
