generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49130,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78171,49061,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79133,49912,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,81627,51652,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79587,50773,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,75678,48991,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,76416,49188,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79549,50547,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,79961,50753,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78327,49973,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98208,50106,1,0.157948,0.157948,0.5,0.025,3.35,0.0,6.0,linear
12,109021,50456,1,0.233047,0.246859,0.5,0.025,3.35,0.0,6.0,linear
13,107236,48348,1,0.259544,0.294696,0.5,0.025,3.35,0.0,6.0,linear
14,102761,44269,1,0.287059,0.350228,0.5,0.025,3.35,0.0,6.0,linear
15,101179,41040,1,0.312847,0.407307,0.5,0.025,3.35,0.0,6.0,linear
16,102684,38362,1,0.336689,0.458262,0.5,0.025,3.35,0.0,6.0,linear
17,102893,35647,1,0.355451,0.500313,0.5,0.025,3.35,0.0,6.0,linear
18,102685,33178,1,0.37112,0.535642,0.5,0.025,3.35,0.0,6.0,linear
19,103206,31637,1,0.384633,0.562006,0.5,0.025,3.35,0.0,6.0,linear
20,102148,29948,1,0.393846,0.580984,0.5,0.025,3.35,0.0,6.0,linear
21,101563,28657,1,0.404548,0.599918,0.5,0.025,3.35,0.0,6.0,linear
22,100166,27062,1,0.413187,0.616017,0.5,0.025,3.35,0.0,6.0,linear
23,99227,25681,1,0.421011,0.630615,0.5,0.025,3.35,0.0,6.0,linear
24,98256,24629,1,0.427071,0.641383,0.5,0.025,3.35,0.0,6.0,linear
25,97004,23509,1,0.432603,0.649121,0.5,0.025,3.35,0.0,6.0,linear
26,96051,22696,1,0.439167,0.658433,0.5,0.025,3.35,0.0,6.0,linear
27,94699,21722,1,0.444686,0.665658,0.5,0.025,3.35,0.0,6.0,linear
28,93247,21036,1,0.448278,0.671417,0.5,0.025,3.35,0.0,6.0,linear
29,92246,20344,1,0.453488,0.67866,0.5,0.025,3.35,0.0,6.0,linear
30,91433,19867,1,0.457322,0.682413,0.5,0.025,3.35,0.0,6.0,linear
31,89991,19465,1,0.459695,0.686775,0.5,0.025,3.35,0.0,6.0,linear
32,89149,19022,1,0.461548,0.69015,0.5,0.025,3.35,0.0,6.0,linear
33,88481,18637,1,0.464493,0.6936,0.5,0.025,3.35,0.0,6.0,linear
34,88027,18269,1,0.467833,0.69606,0.5,0.025,3.35,0.0,6.0,linear
35,87247,17945,1,0.471203,0.700776,0.5,0.025,3.35,0.0,6.0,linear
36,86003,17590,1,0.474147,0.70585,0.5,0.025,3.35,0.0,6.0,linear
37,85191,17094,1,0.476581,0.708834,0.5,0.025,3.35,0.0,6.0,linear
38,84509,16625,1,0.47863,0.710043,0.5,0.025,3.35,0.0,6.0,linear
39,83823,16299,1,0.483192,0.714833,0.5,0.025,3.35,0.0,6.0,linear
40,82957,15841,1,0.486033,0.71804,0.5,0.025,3.35,0.0,6.0,linear
41,82139,15539,1,0.488589,0.720132,0.5,0.025,3.35,0.0,6.0,linear
42,81931,15412,1,0.490703,0.721435,0.5,0.025,3.35,0.0,6.0,linear
43,80834,15220,1,0.492236,0.722231,0.5,0.025,3.35,0.0,6.0,linear
44,80022,14982,1,0.496102,0.728085,0.5,0.025,3.35,0.0,6.0,linear
45,79229,14563,1,0.497718,0.732091,0.5,0.025,3.35,0.0,6.0,linear
46,79233,14313,1,0.501469,0.736091,0.5,0.025,3.35,0.0,6.0,linear
47,78168,14103,1,0.502938,0.735804,0.5,0.025,3.35,0.0,6.0,linear
48,77403,13740,1,0.504838,0.736386,0.5,0.025,3.35,0.0,6.0,linear
49,76970,13609,1,0.506931,0.737115,0.5,0.025,3.35,0.0,6.0,linear
50,76469,13460,1,0.509744,0.74044,0.5,0.025,3.35,0.0,6.0,linear
51,76025,13197,1,0.511825,0.744216,0.5,0.025,3.35,0.0,6.0,linear
52,75694,12841,1,0.515904,0.750504,0.5,0.025,3.35,0.0,6.0,linear
53,75472,12551,1,0.519891,0.754895,0.5,0.025,3.35,0.0,6.0,linear
54,74195,12224,1,0.522524,0.757008,0.5,0.025,3.35,0.0,6.0,linear
55,73262,11998,1,0.525245,0.761427,0.5,0.025,3.35,0.0,6.0,linear
56,72857,11654,1,0.531135,0.767415,0.5,0.025,3.35,0.0,6.0,linear
57,72143,11262,1,0.534875,0.770468,0.5,0.025,3.35,0.0,6.0,linear
58,70825,10770,1,0.538737,0.772913,0.5,0.025,3.35,0.0,6.0,linear
59,69787,10533,1,0.544604,0.777627,0.5,0.025,3.35,0.0,6.0,linear
60,68187,10110,1,0.548751,0.782888,0.5,0.025,3.35,0.0,6.0,linear
61,67421,9692,1,0.552862,0.784566,0.5,0.025,3.35,0.0,6.0,linear
62,66519,9552,1,0.55771,0.789052,0.5,0.025,3.35,0.0,6.0,linear
63,65775,9127,1,0.56297,0.793402,0.5,0.025,3.35,0.0,6.0,linear
64,64698,8749,1,0.568344,0.799369,0.5,0.025,3.35,0.0,6.0,linear
65,63680,8290,1,0.57556,0.804893,0.5,0.025,3.35,0.0,6.0,linear
66,62358,7897,1,0.581973,0.810597,0.5,0.025,3.35,0.0,6.0,linear
67,61465,7548,1,0.59122,0.815533,0.5,0.025,3.35,0.0,6.0,linear
68,59375,7047,1,0.597077,0.819923,0.5,0.025,3.35,0.0,6.0,linear
69,58145,6689,1,0.604861,0.825889,0.5,0.025,3.35,0.0,6.0,linear
70,57205,6296,1,0.611751,0.830118,0.5,0.025,3.35,0.0,6.0,linear
71,56412,6079,1,0.620159,0.836014,0.5,0.025,3.35,0.0,6.0,linear
72,54972,5625,1,0.628516,0.84177,0.5,0.025,3.35,0.0,6.0,linear
73,53955,5396,1,0.637334,0.845704,0.5,0.025,3.35,0.0,6.0,linear
74,52528,5037,1,0.645108,0.853432,0.5,0.025,3.35,0.0,6.0,linear
75,51678,4739,1,0.654567,0.858765,0.5,0.025,3.35,0.0,6.0,linear
76,50671,4416,1,0.665844,0.864118,0.5,0.025,3.35,0.0,6.0,linear
77,49382,4122,1,0.676392,0.87118,0.5,0.025,3.35,0.0,6.0,linear
78,47754,3699,1,0.690036,0.880172,0.5,0.025,3.35,0.0,6.0,linear
79,46569,3325,1,0.704371,0.887093,0.5,0.025,3.35,0.0,6.0,linear
80,45230,2994,1,0.718872,0.895728,0.5,0.025,3.35,0.0,6.0,linear
81,44032,2707,1,0.73567,0.904771,0.5,0.025,3.35,0.0,6.0,linear
82,42470,2342,1,0.753182,0.915325,0.5,0.025,3.35,0.0,6.0,linear
