generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49000,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78233,49301,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,80023,50463,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,79936,50586,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,78984,50281,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,78302,49901,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77212,49261,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78040,49585,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,78769,49948,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,79496,50298,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96950,50488,1,0.138998,0.138998,0.5,0.375,2.9,0.0,6.0,linear
12,105099,50072,1,0.210208,0.222307,0.5,0.375,2.9,0.0,6.0,linear
13,101615,47690,1,0.23328,0.265922,0.5,0.375,2.9,0.0,6.0,linear
14,99003,44642,1,0.258495,0.318553,0.5,0.375,2.9,0.0,6.0,linear
15,99119,42189,1,0.281941,0.37002,0.5,0.375,2.9,0.0,6.0,linear
16,99684,39589,1,0.304338,0.417147,0.5,0.375,2.9,0.0,6.0,linear
17,99118,37061,1,0.323615,0.460121,0.5,0.375,2.9,0.0,6.0,linear
18,99746,35016,1,0.339349,0.49303,0.5,0.375,2.9,0.0,6.0,linear
19,99876,33346,1,0.351507,0.518582,0.5,0.375,2.9,0.0,6.0,linear
20,100062,32000,1,0.360446,0.537342,0.5,0.375,2.9,0.0,6.0,linear
21,99248,30650,1,0.368885,0.55504,0.5,0.375,2.9,0.0,6.0,linear
22,98770,29461,1,0.375351,0.566936,0.5,0.375,2.9,0.0,6.0,linear
23,98122,28488,1,0.382562,0.580218,0.5,0.375,2.9,0.0,6.0,linear
24,97364,27467,1,0.386856,0.588545,0.5,0.375,2.9,0.0,6.0,linear
25,96606,26863,1,0.393334,0.597917,0.5,0.375,2.9,0.0,6.0,linear
26,95418,26010,1,0.397488,0.606533,0.5,0.375,2.9,0.0,6.0,linear
27,94552,25278,1,0.40087,0.612504,0.5,0.375,2.9,0.0,6.0,linear
28,94050,24619,1,0.406206,0.621215,0.5,0.375,2.9,0.0,6.0,linear
29,93141,23949,1,0.40939,0.624745,0.5,0.375,2.9,0.0,6.0,linear
30,91863,23334,1,0.412767,0.631098,0.5,0.375,2.9,0.0,6.0,linear
31,91174,22890,1,0.416131,0.635755,0.5,0.375,2.9,0.0,6.0,linear
32,90734,22580,1,0.419111,0.639129,0.5,0.375,2.9,0.0,6.0,linear
33,90058,22187,1,0.420009,0.64137,0.5,0.375,2.9,0.0,6.0,linear
34,89760,22023,1,0.422436,0.64517,0.5,0.375,2.9,0.0,6.0,linear
35,88814,21538,1,0.426096,0.649962,0.5,0.375,2.9,0.0,6.0,linear
36,88254,21023,1,0.429784,0.654224,0.5,0.375,2.9,0.0,6.0,linear
37,86892,20596,1,0.431889,0.657668,0.5,0.375,2.9,0.0,6.0,linear
38,86517,20364,1,0.433697,0.65943,0.5,0.375,2.9,0.0,6.0,linear
39,85468,19888,1,0.436144,0.662121,0.5,0.375,2.9,0.0,6.0,linear
40,85042,19737,1,0.438545,0.665552,0.5,0.375,2.9,0.0,6.0,linear
41,84439,19546,1,0.440617,0.668297,0.5,0.375,2.9,0.0,6.0,linear
42,83811,19184,1,0.443379,0.67285,0.5,0.375,2.9,0.0,6.0,linear
43,82973,18570,1,0.446187,0.67702,0.5,0.375,2.9,0.0,6.0,linear
44,82541,18289,1,0.44854,0.679084,0.5,0.375,2.9,0.0,6.0,linear
45,81830,17988,1,0.450858,0.68304,0.5,0.375,2.9,0.0,6.0,linear
46,81635,17627,1,0.453695,0.685556,0.5,0.375,2.9,0.0,6.0,linear
47,80726,17280,1,0.454584,0.686366,0.5,0.375,2.9,0.0,6.0,linear
48,80052,17171,1,0.454973,0.686444,0.5,0.375,2.9,0.0,6.0,linear
49,79737,17024,1,0.457984,0.689619,0.5,0.375,2.9,0.0,6.0,linear
50,79160,16662,1,0.459016,0.692123,0.5,0.375,2.9,0.0,6.0,linear
51,78964,16537,1,0.460694,0.693414,0.5,0.375,2.9,0.0,6.0,linear
52,78458,16263,1,0.463057,0.69693,0.5,0.375,2.9,0.0,6.0,linear
53,78329,16105,1,0.463838,0.696604,0.5,0.375,2.9,0.0,6.0,linear
54,77740,16041,1,0.46684,0.701128,0.5,0.375,2.9,0.0,6.0,linear
55,76979,15711,1,0.468791,0.704798,0.5,0.375,2.9,0.0,6.0,linear
56,76750,15400,1,0.471552,0.7065,0.5,0.375,2.9,0.0,6.0,linear
57,76257,15128,1,0.473665,0.708615,0.5,0.375,2.9,0.0,6.0,linear
58,75087,14930,1,0.475164,0.709677,0.5,0.375,2.9,0.0,6.0,linear
59,74707,14632,1,0.476933,0.710654,0.5,0.375,2.9,0.0,6.0,linear
60,74467,14547,1,0.479452,0.713445,0.5,0.375,2.9,0.0,6.0,linear
61,73623,14470,1,0.480315,0.714195,0.5,0.375,2.9,0.0,6.0,linear
62,72980,14098,1,0.483722,0.718769,0.5,0.375,2.9,0.0,6.0,linear
63,72570,13879,1,0.485242,0.720662,0.5,0.375,2.9,0.0,6.0,linear
64,72309,13600,1,0.488693,0.72576,0.5,0.375,2.9,0.0,6.0,linear
65,71762,13311,1,0.490976,0.728253,0.5,0.375,2.9,0.0,6.0,linear
66,71048,13086,1,0.493169,0.728958,0.5,0.375,2.9,0.0,6.0,linear
67,70325,12880,1,0.495796,0.731634,0.5,0.375,2.9,0.0,6.0,linear
68,69556,12570,1,0.49958,0.737118,0.5,0.375,2.9,0.0,6.0,linear
69,68846,12194,1,0.503052,0.740898,0.5,0.375,2.9,0.0,6.0,linear
70,68535,12023,1,0.505316,0.743467,0.5,0.375,2.9,0.0,6.0,linear
71,67422,11649,1,0.507685,0.74592,0.5,0.375,2.9,0.0,6.0,linear
72,67044,11483,1,0.511849,0.748669,0.5,0.375,2.9,0.0,6.0,linear
73,65574,11054,1,0.51485,0.750344,0.5,0.375,2.9,0.0,6.0,linear
74,64862,10828,1,0.519057,0.753393,0.5,0.375,2.9,0.0,6.0,linear
75,64309,10543,1,0.523151,0.757723,0.5,0.375,2.9,0.0,6.0,linear
76,64061,10287,1,0.528109,0.763938,0.5,0.375,2.9,0.0,6.0,linear
77,62767,9775,1,0.531776,0.767393,0.5,0.375,2.9,0.0,6.0,linear
78,62031,9546,1,0.536393,0.77086,0.5,0.375,2.9,0.0,6.0,linear
