generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49650,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78226,49398,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,79553,50119,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,79673,50385,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79228,50412,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77948,49987,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,78052,49991,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78722,50167,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,79357,50454,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,77896,49720,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,92884,49710,1,0.121283,0.121283,0.5,0.425,2.45,0.0,6.0,linear
12,100818,50222,1,0.183004,0.19542,0.5,0.425,2.45,0.0,6.0,linear
13,99471,48967,1,0.203872,0.23529,0.5,0.425,2.45,0.0,6.0,linear
14,96320,45655,1,0.230602,0.286943,0.5,0.425,2.45,0.0,6.0,linear
15,94637,42577,1,0.252546,0.334442,0.5,0.425,2.45,0.0,6.0,linear
16,95641,40562,1,0.273939,0.381082,0.5,0.425,2.45,0.0,6.0,linear
17,96284,38452,1,0.291718,0.419076,0.5,0.425,2.45,0.0,6.0,linear
18,96065,36221,1,0.305566,0.451172,0.5,0.425,2.45,0.0,6.0,linear
19,96846,34921,1,0.317715,0.476635,0.5,0.425,2.45,0.0,6.0,linear
20,97184,33855,1,0.327184,0.496225,0.5,0.425,2.45,0.0,6.0,linear
21,96248,32535,1,0.336315,0.513473,0.5,0.425,2.45,0.0,6.0,linear
22,95992,31534,1,0.342303,0.525682,0.5,0.425,2.45,0.0,6.0,linear
23,95495,30570,1,0.350104,0.540729,0.5,0.425,2.45,0.0,6.0,linear
24,94915,29833,1,0.354857,0.550546,0.5,0.425,2.45,0.0,6.0,linear
25,94719,29295,1,0.360302,0.559467,0.5,0.425,2.45,0.0,6.0,linear
26,93799,28425,1,0.362083,0.563835,0.5,0.425,2.45,0.0,6.0,linear
27,93403,27851,1,0.365853,0.570966,0.5,0.425,2.45,0.0,6.0,linear
28,92613,27141,1,0.369212,0.575825,0.5,0.425,2.45,0.0,6.0,linear
29,92721,26819,1,0.37232,0.580499,0.5,0.425,2.45,0.0,6.0,linear
30,91341,26331,1,0.373072,0.58364,0.5,0.425,2.45,0.0,6.0,linear
31,91271,26114,1,0.376316,0.588454,0.5,0.425,2.45,0.0,6.0,linear
32,90981,25831,1,0.379285,0.592838,0.5,0.425,2.45,0.0,6.0,linear
33,90826,25576,1,0.380523,0.594223,0.5,0.425,2.45,0.0,6.0,linear
34,89825,25218,1,0.381,0.596105,0.5,0.425,2.45,0.0,6.0,linear
35,89135,24903,1,0.382249,0.598417,0.5,0.425,2.45,0.0,6.0,linear
36,89086,24663,1,0.385557,0.602763,0.5,0.425,2.45,0.0,6.0,linear
37,88421,24163,1,0.388486,0.607599,0.5,0.425,2.45,0.0,6.0,linear
38,88000,23930,1,0.389533,0.609026,0.5,0.425,2.45,0.0,6.0,linear
39,87637,23770,1,0.388948,0.606894,0.5,0.425,2.45,0.0,6.0,linear
40,87167,23655,1,0.389479,0.607487,0.5,0.425,2.45,0.0,6.0,linear
41,86675,23548,1,0.390845,0.609716,0.5,0.425,2.45,0.0,6.0,linear
42,86902,23439,1,0.393861,0.614439,0.5,0.425,2.45,0.0,6.0,linear
43,86513,23202,1,0.395618,0.617924,0.5,0.425,2.45,0.0,6.0,linear
44,86289,22976,1,0.396769,0.620163,0.5,0.425,2.45,0.0,6.0,linear
45,86092,22739,1,0.398376,0.62361,0.5,0.425,2.45,0.0,6.0,linear
46,85602,22321,1,0.399495,0.624418,0.5,0.425,2.45,0.0,6.0,linear
47,85609,22194,1,0.400599,0.625086,0.5,0.425,2.45,0.0,6.0,linear
48,85145,22133,1,0.401601,0.626739,0.5,0.425,2.45,0.0,6.0,linear
49,84728,21825,1,0.402654,0.628474,0.5,0.425,2.45,0.0,6.0,linear
50,83948,21694,1,0.403095,0.628088,0.5,0.425,2.45,0.0,6.0,linear
51,83504,21466,1,0.405721,0.632774,0.5,0.425,2.45,0.0,6.0,linear
52,83548,21330,1,0.406532,0.63396,0.5,0.425,2.45,0.0,6.0,linear
53,83129,21046,1,0.407121,0.63453,0.5,0.425,2.45,0.0,6.0,linear
54,82890,20760,1,0.409659,0.638931,0.5,0.425,2.45,0.0,6.0,linear
55,82616,20579,1,0.410661,0.638794,0.5,0.425,2.45,0.0,6.0,linear
56,82156,20455,1,0.411526,0.640425,0.5,0.425,2.45,0.0,6.0,linear
57,81820,20340,1,0.41305,0.643071,0.5,0.425,2.45,0.0,6.0,linear
58,81637,20273,1,0.412663,0.641714,0.5,0.425,2.45,0.0,6.0,linear
59,81445,20145,1,0.412971,0.643349,0.5,0.425,2.45,0.0,6.0,linear
60,81065,20158,1,0.413231,0.644041,0.5,0.425,2.45,0.0,6.0,linear
61,80861,19991,1,0.413957,0.644432,0.5,0.425,2.45,0.0,6.0,linear
62,80882,19916,1,0.414911,0.645085,0.5,0.425,2.45,0.0,6.0,linear
63,80670,19888,1,0.415215,0.646103,0.5,0.425,2.45,0.0,6.0,linear
64,80710,19851,1,0.41544,0.646837,0.5,0.425,2.45,0.0,6.0,linear
65,80713,19790,1,0.415008,0.645266,0.5,0.425,2.45,0.0,6.0,linear
66,80697,19720,1,0.415695,0.645864,0.5,0.425,2.45,0.0,6.0,linear
67,80908,19652,1,0.415388,0.646665,0.5,0.425,2.45,0.0,6.0,linear
68,81168,19648,1,0.417172,0.646964,0.5,0.425,2.45,0.0,6.0,linear
69,80576,19703,1,0.417238,0.647283,0.5,0.425,2.45,0.0,6.0,linear
70,80019,19743,1,0.416081,0.645408,0.5,0.425,2.45,0.0,6.0,linear
71,79914,19674,1,0.416808,0.64723,0.5,0.425,2.45,0.0,6.0,linear
72,79918,19689,1,0.415256,0.64417,0.5,0.425,2.45,0.0,6.0,linear
73,80064,19828,1,0.414355,0.64394,0.5,0.425,2.45,0.0,6.0,linear
74,80467,19807,1,0.414592,0.644192,0.5,0.425,2.45,0.0,6.0,linear
75,80757,19981,1,0.413941,0.642773,0.5,0.425,2.45,0.0,6.0,linear
76,80727,19964,1,0.414529,0.64254,0.5,0.425,2.45,0.0,6.0,linear
77,80609,20045,1,0.413784,0.642989,0.5,0.425,2.45,0.0,6.0,linear
78,80438,19845,1,0.415313,0.644923,0.5,0.425,2.45,0.0,6.0,linear
79,80755,19713,1,0.415349,0.645172,0.5,0.425,2.45,0.0,6.0,linear
80,80555,19627,1,0.415493,0.645092,0.5,0.425,2.45,0.0,6.0,linear
81,80382,19556,1,0.416841,0.64663,0.5,0.425,2.45,0.0,6.0,linear
82,80346,19396,1,0.417935,0.64862,0.5,0.425,2.45,0.0,6.0,linear
83,79883,19363,1,0.415901,0.64558,0.5,0.425,2.45,0.0,6.0,linear
84,79747,19589,1,0.416095,0.645506,0.5,0.425,2.45,0.0,6.0,linear
85,79556,19529,1,0.416106,0.646258,0.5,0.425,2.45,0.0,6.0,linear
86,80122,19517,1,0.417218,0.647914,0.5,0.425,2.45,0.0,6.0,linear
87,80340,19510,1,0.418669,0.649297,0.5,0.425,2.45,0.0,6.0,linear
88,79680,19375,1,0.418539,0.650147,0.5,0.425,2.45,0.0,6.0,linear
89,79968,19254,1,0.420627,0.652918,0.5,0.425,2.45,0.0,6.0,linear
90,79634,19094,1,0.420491,0.653213,0.5,0.425,2.45,0.0,6.0,linear
91,79462,19203,1,0.420495,0.652079,0.5,0.425,2.45,0.0,6.0,linear
92,79127,19053,1,0.421893,0.653149,0.5,0.425,2.45,0.0,6.0,linear
93,78712,18903,1,0.421237,0.653247,0.5,0.425,2.45,0.0,6.0,linear
94,78877,18975,1,0.420474,0.652042,0.5,0.425,2.45,0.0,6.0,linear
95,79330,19100,1,0.421629,0.6527,0.5,0.425,2.45,0.0,6.0,linear
96,78825,19112,1,0.420421,0.65167,0.5,0.425,2.45,0.0,6.0,linear
97,78957,18978,1,0.420984,0.651958,0.5,0.425,2.45,0.0,6.0,linear
98,78594,18867,1,0.421648,0.654537,0.5,0.425,2.45,0.0,6.0,linear
99,78870,18797,1,0.422437,0.655666,0.5,0.425,2.45,0.0,6.0,linear
100,78746,18693,1,0.423112,0.65689,0.5,0.425,2.45,0.0,6.0,linear
101,78224,18494,1,0.422212,0.653703,0.5,0.425,2.45,0.0,6.0,linear
102,78188,18698,1,0.423706,0.655308,0.5,0.425,2.45,0.0,6.0,linear
103,77579,18549,1,0.423027,0.654241,0.5,0.425,2.45,0.0,6.0,linear
104,77997,18796,1,0.422375,0.653289,0.5,0.425,2.45,0.0,6.0,linear
105,77981,18744,1,0.422786,0.654323,0.5,0.425,2.45,0.0,6.0,linear
106,77822,18817,1,0.422767,0.655028,0.5,0.425,2.45,0.0,6.0,linear
107,78195,18690,1,0.42418,0.658071,0.5,0.425,2.45,0.0,6.0,linear
108,78259,18463,1,0.425525,0.660645,0.5,0.425,2.45,0.0,6.0,linear
109,78241,18275,1,0.42659,0.660412,0.5,0.425,2.45,0.0,6.0,linear
110,77744,18212,1,0.428739,0.662913,0.5,0.425,2.45,0.0,6.0,linear
111,77314,18114,1,0.42917,0.663842,0.5,0.425,2.45,0.0,6.0,linear
112,77017,17858,1,0.429442,0.664766,0.5,0.425,2.45,0.0,6.0,linear
113,77098,17863,1,0.429356,0.662201,0.5,0.425,2.45,0.0,6.0,linear
114,76838,18028,1,0.429076,0.662788,0.5,0.425,2.45,0.0,6.0,linear
115,76938,17952,1,0.429223,0.664307,0.5,0.425,2.45,0.0,6.0,linear
116,76961,17770,1,0.430446,0.666514,0.5,0.425,2.45,0.0,6.0,linear
117,76656,17616,1,0.429724,0.664034,0.5,0.425,2.45,0.0,6.0,linear
118,76487,17749,1,0.429759,0.663401,0.5,0.425,2.45,0.0,6.0,linear
119,76245,17760,1,0.430492,0.665359,0.5,0.425,2.45,0.0,6.0,linear
120,76161,17469,1,0.429656,0.663122,0.5,0.425,2.45,0.0,6.0,linear
121,76232,17561,1,0.428884,0.662244,0.5,0.425,2.45,0.0,6.0,linear
122,76103,17540,1,0.430407,0.663777,0.5,0.425,2.45,0.0,6.0,linear
123,75779,17543,1,0.430001,0.662677,0.5,0.425,2.45,0.0,6.0,linear
124,76055,17716,1,0.429628,0.662633,0.5,0.425,2.45,0.0,6.0,linear
125,75717,17611,1,0.430367,0.665202,0.5,0.425,2.45,0.0,6.0,linear
126,75745,17531,1,0.431452,0.665759,0.5,0.425,2.45,0.0,6.0,linear
127,75793,17613,1,0.431323,0.665694,0.5,0.425,2.45,0.0,6.0,linear
128,75888,17647,1,0.432669,0.667454,0.5,0.425,2.45,0.0,6.0,linear
129,75952,17525,1,0.433117,0.668659,0.5,0.425,2.45,0.0,6.0,linear
130,75759,17354,1,0.433803,0.670965,0.5,0.425,2.45,0.0,6.0,linear
131,75820,17263,1,0.433769,0.670928,0.5,0.425,2.45,0.0,6.0,linear
132,75377,17119,1,0.434131,0.672856,0.5,0.425,2.45,0.0,6.0,linear
133,75344,16955,1,0.437722,0.675425,0.5,0.425,2.45,0.0,6.0,linear
134,75197,16863,1,0.439369,0.677014,0.5,0.425,2.45,0.0,6.0,linear
135,74858,16729,1,0.438215,0.674182,0.5,0.425,2.45,0.0,6.0,linear
136,74460,16807,1,0.43673,0.673288,0.5,0.425,2.45,0.0,6.0,linear
137,74338,16789,1,0.436546,0.672437,0.5,0.425,2.45,0.0,6.0,linear
138,73912,16715,1,0.436566,0.673248,0.5,0.425,2.45,0.0,6.0,linear
139,74168,16682,1,0.436927,0.673401,0.5,0.425,2.45,0.0,6.0,linear
140,74364,16826,1,0.437312,0.673431,0.5,0.425,2.45,0.0,6.0,linear
141,74366,16545,1,0.436926,0.671524,0.5,0.425,2.45,0.0,6.0,linear
142,74563,16736,1,0.438549,0.67351,0.5,0.425,2.45,0.0,6.0,linear
143,73974,16609,1,0.438762,0.675275,0.5,0.425,2.45,0.0,6.0,linear
144,74251,16584,1,0.438769,0.675244,0.5,0.425,2.45,0.0,6.0,linear
145,73998,16554,1,0.440135,0.678264,0.5,0.425,2.45,0.0,6.0,linear
146,73940,16415,1,0.441618,0.679257,0.5,0.425,2.45,0.0,6.0,linear
147,73092,16147,1,0.442954,0.681033,0.5,0.425,2.45,0.0,6.0,linear
148,73419,16174,1,0.444634,0.68345,0.5,0.425,2.45,0.0,6.0,linear
149,72933,15988,1,0.444917,0.683901,0.5,0.425,2.45,0.0,6.0,linear
150,72721,16011,1,0.443559,0.682076,0.5,0.425,2.45,0.0,6.0,linear
151,72428,15802,1,0.444293,0.681989,0.5,0.425,2.45,0.0,6.0,linear
152,72257,15817,1,0.445392,0.68367,0.5,0.425,2.45,0.0,6.0,linear
153,72102,15840,1,0.446312,0.684757,0.5,0.425,2.45,0.0,6.0,linear
