generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49026,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,77914,49178,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,78796,49462,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79614,50167,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,79769,50528,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,79074,50363,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,78132,49961,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,77874,49770,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,77899,49588,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78314,49756,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,81774,49914,1,0.0271263,0.0271263,0.5,0.425,0.5,0.0,6.0,linear
12,84060,50469,1,0.0442254,0.0480828,0.5,0.425,0.5,0.0,6.0,linear
13,83923,50197,1,0.0510219,0.0615095,0.5,0.425,0.5,0.0,6.0,linear
14,81554,48707,1,0.0579763,0.0759648,0.5,0.425,0.5,0.0,6.0,linear
15,80557,47553,1,0.0668172,0.0933021,0.5,0.425,0.5,0.0,6.0,linear
16,81429,47197,1,0.0744975,0.108769,0.5,0.425,0.5,0.0,6.0,linear
17,82873,47026,1,0.0827813,0.125735,0.5,0.425,0.5,0.0,6.0,linear
18,83232,46886,1,0.0878314,0.136199,0.5,0.425,0.5,0.0,6.0,linear
19,82760,46366,1,0.0934065,0.147964,0.5,0.425,0.5,0.0,6.0,linear
20,83101,46321,1,0.0986825,0.158648,0.5,0.425,0.5,0.0,6.0,linear
21,83424,45895,1,0.102501,0.16595,0.5,0.425,0.5,0.0,6.0,linear
22,82794,45322,1,0.107162,0.176204,0.5,0.425,0.5,0.0,6.0,linear
23,82608,44683,1,0.110618,0.183702,0.5,0.425,0.5,0.0,6.0,linear
