generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48849,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78161,49165,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,80398,50585,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,80257,50668,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78363,49936,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77405,49509,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,77905,49506,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,79787,50311,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79388,50006,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,79260,50242,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,100409,50674,1,0.164866,0.164866,0.5,0.225,3.5,0.0,6.0,linear
12,109563,49965,1,0.243492,0.257436,0.5,0.225,3.5,0.0,6.0,linear
13,106796,47456,1,0.26742,0.303072,0.5,0.225,3.5,0.0,6.0,linear
14,103636,43788,1,0.295832,0.360187,0.5,0.225,3.5,0.0,6.0,linear
15,103617,41287,1,0.320571,0.415416,0.5,0.225,3.5,0.0,6.0,linear
16,103862,38249,1,0.342888,0.464951,0.5,0.225,3.5,0.0,6.0,linear
17,104517,35414,1,0.365403,0.511523,0.5,0.225,3.5,0.0,6.0,linear
18,103322,32780,1,0.380692,0.54474,0.5,0.225,3.5,0.0,6.0,linear
19,103309,30932,1,0.3946,0.574391,0.5,0.225,3.5,0.0,6.0,linear
20,102991,29167,1,0.405499,0.595366,0.5,0.225,3.5,0.0,6.0,linear
21,102647,27646,1,0.414904,0.613032,0.5,0.225,3.5,0.0,6.0,linear
22,101365,26387,1,0.421125,0.62387,0.5,0.225,3.5,0.0,6.0,linear
23,99986,25398,1,0.42775,0.634753,0.5,0.225,3.5,0.0,6.0,linear
24,98689,24320,1,0.433962,0.645734,0.5,0.225,3.5,0.0,6.0,linear
25,98190,23491,1,0.4402,0.65449,0.5,0.225,3.5,0.0,6.0,linear
26,96192,22533,1,0.444592,0.661848,0.5,0.225,3.5,0.0,6.0,linear
27,95432,21568,1,0.451613,0.671796,0.5,0.225,3.5,0.0,6.0,linear
28,94010,20681,1,0.457359,0.679363,0.5,0.225,3.5,0.0,6.0,linear
29,92754,20059,1,0.460697,0.683618,0.5,0.225,3.5,0.0,6.0,linear
30,91937,19762,1,0.464224,0.688475,0.5,0.225,3.5,0.0,6.0,linear
31,90708,19122,1,0.467541,0.692465,0.5,0.225,3.5,0.0,6.0,linear
32,89955,18652,1,0.471012,0.696055,0.5,0.225,3.5,0.0,6.0,linear
33,89033,18339,1,0.473265,0.698143,0.5,0.225,3.5,0.0,6.0,linear
34,88133,18010,1,0.476366,0.70295,0.5,0.225,3.5,0.0,6.0,linear
35,87615,17607,1,0.478967,0.706678,0.5,0.225,3.5,0.0,6.0,linear
36,86894,17105,1,0.48234,0.710177,0.5,0.225,3.5,0.0,6.0,linear
37,85623,16605,1,0.486148,0.71339,0.5,0.225,3.5,0.0,6.0,linear
38,84841,16238,1,0.487194,0.713073,0.5,0.225,3.5,0.0,6.0,linear
39,83885,16138,1,0.488533,0.714145,0.5,0.225,3.5,0.0,6.0,linear
40,83140,15935,1,0.491209,0.718125,0.5,0.225,3.5,0.0,6.0,linear
41,82732,15587,1,0.496005,0.725016,0.5,0.225,3.5,0.0,6.0,linear
42,82202,15195,1,0.4989,0.727893,0.5,0.225,3.5,0.0,6.0,linear
43,81774,14980,1,0.50223,0.731937,0.5,0.225,3.5,0.0,6.0,linear
44,80872,14666,1,0.503419,0.733681,0.5,0.225,3.5,0.0,6.0,linear
45,80450,14375,1,0.506996,0.736479,0.5,0.225,3.5,0.0,6.0,linear
46,79689,14065,1,0.510988,0.73981,0.5,0.225,3.5,0.0,6.0,linear
47,78305,13684,1,0.513671,0.741904,0.5,0.225,3.5,0.0,6.0,linear
48,77370,13262,1,0.516983,0.745697,0.5,0.225,3.5,0.0,6.0,linear
49,76816,12967,1,0.520494,0.751016,0.5,0.225,3.5,0.0,6.0,linear
50,76385,12683,1,0.523997,0.753524,0.5,0.225,3.5,0.0,6.0,linear
51,75585,12436,1,0.527973,0.755382,0.5,0.225,3.5,0.0,6.0,linear
52,74524,12229,1,0.530046,0.758709,0.5,0.225,3.5,0.0,6.0,linear
53,73978,11967,1,0.532631,0.760544,0.5,0.225,3.5,0.0,6.0,linear
54,73394,11620,1,0.538274,0.76621,0.5,0.225,3.5,0.0,6.0,linear
55,72254,11120,1,0.543286,0.772171,0.5,0.225,3.5,0.0,6.0,linear
56,71334,10753,1,0.547823,0.776282,0.5,0.225,3.5,0.0,6.0,linear
57,70120,10279,1,0.553795,0.781441,0.5,0.225,3.5,0.0,6.0,linear
58,68861,9866,1,0.559413,0.785399,0.5,0.225,3.5,0.0,6.0,linear
59,67669,9437,1,0.56475,0.790874,0.5,0.225,3.5,0.0,6.0,linear
60,66644,9127,1,0.570911,0.795858,0.5,0.225,3.5,0.0,6.0,linear
61,65247,8735,1,0.575372,0.798049,0.5,0.225,3.5,0.0,6.0,linear
62,64006,8366,1,0.580476,0.803219,0.5,0.225,3.5,0.0,6.0,linear
63,63709,7975,1,0.588008,0.808534,0.5,0.225,3.5,0.0,6.0,linear
64,62651,7708,1,0.594781,0.812147,0.5,0.225,3.5,0.0,6.0,linear
65,60992,7337,1,0.600989,0.819107,0.5,0.225,3.5,0.0,6.0,linear
66,60086,6904,1,0.609741,0.826776,0.5,0.225,3.5,0.0,6.0,linear
67,58954,6461,1,0.619548,0.833085,0.5,0.225,3.5,0.0,6.0,linear
68,57643,6136,1,0.628624,0.838776,0.5,0.225,3.5,0.0,6.0,linear
69,56035,5736,1,0.636577,0.845246,0.5,0.225,3.5,0.0,6.0,linear
70,55063,5356,1,0.647633,0.852892,0.5,0.225,3.5,0.0,6.0,linear
71,53706,4925,1,0.656399,0.859424,0.5,0.225,3.5,0.0,6.0,linear
72,52787,4559,1,0.671067,0.869216,0.5,0.225,3.5,0.0,6.0,linear
73,51296,4062,1,0.683535,0.878454,0.5,0.225,3.5,0.0,6.0,linear
74,49708,3629,1,0.697175,0.887025,0.5,0.225,3.5,0.0,6.0,linear
75,48089,3241,1,0.715411,0.893452,0.5,0.225,3.5,0.0,6.0,linear
76,46539,2907,1,0.732125,0.902955,0.5,0.225,3.5,0.0,6.0,linear
77,44847,2493,1,0.751886,0.91394,0.5,0.225,3.5,0.0,6.0,linear
78,43446,2102,1,0.772013,0.923524,0.5,0.225,3.5,0.0,6.0,linear
79,42066,1791,1,0.791454,0.932026,0.5,0.225,3.5,0.0,6.0,linear
80,40906,1528,1,0.812497,0.942292,0.5,0.225,3.5,0.0,6.0,linear
81,39304,1239,1,0.831314,0.951762,0.5,0.225,3.5,0.0,6.0,linear
82,38240,1020,1,0.85664,0.9592,0.5,0.225,3.5,0.0,6.0,linear
83,36768,834,1,0.875044,0.966188,0.5,0.225,3.5,0.0,6.0,linear
84,35797,641,1,0.894428,0.973189,0.5,0.225,3.5,0.0,6.0,linear
85,35097,481,1,0.914604,0.979769,0.5,0.225,3.5,0.0,6.0,linear
86,34162,333,1,0.930936,0.985726,0.5,0.225,3.5,0.0,6.0,linear
87,33670,223,1,0.948515,0.9905,0.5,0.225,3.5,0.0,6.0,linear
88,33387,149,1,0.96214,0.994146,0.5,0.225,3.5,0.0,6.0,linear
89,32646,94,1,0.97298,0.996413,0.5,0.225,3.5,0.0,6.0,linear
90,32551,54,1,0.982378,0.997717,0.5,0.225,3.5,0.0,6.0,linear
91,32205,35,1,0.98797,0.998612,0.5,0.225,3.5,0.0,6.0,linear
92,32019,19,1,0.992371,0.999285,0.5,0.225,3.5,0.0,6.0,linear
93,31708,12,1,0.995734,0.999591,0.5,0.225,3.5,0.0,6.0,linear
94,31761,5,1,0.997752,0.999843,0.5,0.225,3.5,0.0,6.0,linear
95,31443,2,1,0.998871,0.999936,0.5,0.225,3.5,0.0,6.0,linear
96,31409,1,1,0.999538,0.999968,0.5,0.225,3.5,0.0,6.0,linear
97,31600,0,1,0.999779,1.0,0.5,0.225,3.5,0.0,6.0,linear

