generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49230,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78419,49366,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79967,50342,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,79569,50544,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,78425,50074,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,77811,49901,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77682,49726,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78235,49728,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78452,49608,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78858,49901,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92918,50075,1,0.11434,0.11434,0.5,0.275,2.3,0.0,6.0,linear
12,99002,49761,1,0.174454,0.186347,0.5,0.275,2.3,0.0,6.0,linear
13,97592,48598,1,0.194225,0.224687,0.5,0.275,2.3,0.0,6.0,linear
14,95775,46223,1,0.217596,0.271018,0.5,0.275,2.3,0.0,6.0,linear
15,94471,43660,1,0.239683,0.318094,0.5,0.275,2.3,0.0,6.0,linear
16,94435,41064,1,0.260697,0.36371,0.5,0.275,2.3,0.0,6.0,linear
17,94925,39093,1,0.28015,0.406125,0.5,0.275,2.3,0.0,6.0,linear
18,95156,37101,1,0.294799,0.437604,0.5,0.275,2.3,0.0,6.0,linear
19,95521,35718,1,0.307532,0.465176,0.5,0.275,2.3,0.0,6.0,linear
20,95959,34386,1,0.319088,0.487441,0.5,0.275,2.3,0.0,6.0,linear
21,95807,33246,1,0.329962,0.510934,0.5,0.275,2.3,0.0,6.0,linear
22,94951,31631,1,0.340074,0.529795,0.5,0.275,2.3,0.0,6.0,linear
23,94088,30329,1,0.348641,0.545827,0.5,0.275,2.3,0.0,6.0,linear
24,93022,28788,1,0.356388,0.559811,0.5,0.275,2.3,0.0,6.0,linear
25,91992,27819,1,0.361814,0.571138,0.5,0.275,2.3,0.0,6.0,linear
26,91011,26882,1,0.367504,0.580845,0.5,0.275,2.3,0.0,6.0,linear
27,89810,26084,1,0.373083,0.590996,0.5,0.275,2.3,0.0,6.0,linear
28,88689,25220,1,0.379288,0.602075,0.5,0.275,2.3,0.0,6.0,linear
29,87708,24263,1,0.385486,0.610626,0.5,0.275,2.3,0.0,6.0,linear
30,86936,23522,1,0.39202,0.62094,0.5,0.275,2.3,0.0,6.0,linear
31,85085,22590,1,0.39839,0.632006,0.5,0.275,2.3,0.0,6.0,linear
32,83632,21693,1,0.403102,0.638758,0.5,0.275,2.3,0.0,6.0,linear
33,82439,20933,1,0.40756,0.645537,0.5,0.275,2.3,0.0,6.0,linear
34,81247,20233,1,0.412678,0.653414,0.5,0.275,2.3,0.0,6.0,linear
35,79627,19498,1,0.417234,0.660053,0.5,0.275,2.3,0.0,6.0,linear
36,78519,18703,1,0.422287,0.666792,0.5,0.275,2.3,0.0,6.0,linear
