generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49297,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78216,49150,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80349,50399,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79806,50342,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79402,50399,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,78012,49906,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77919,49784,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78805,49895,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,78679,49966,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78803,49954,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,89040,50147,1,0.0869928,0.0869928,0.5,0.375,1.7,0.0,6.0,linear
12,93862,50135,1,0.134487,0.143786,0.5,0.375,1.7,0.0,6.0,linear
13,91887,48493,1,0.154174,0.180364,0.5,0.375,1.7,0.0,6.0,linear
14,89268,46030,1,0.173264,0.220574,0.5,0.375,1.7,0.0,6.0,linear
15,89536,44370,1,0.193791,0.26352,0.5,0.375,1.7,0.0,6.0,linear
16,90180,42638,1,0.213239,0.304614,0.5,0.375,1.7,0.0,6.0,linear
17,91031,40733,1,0.229347,0.339796,0.5,0.375,1.7,0.0,6.0,linear
18,92007,39467,1,0.242795,0.368053,0.5,0.375,1.7,0.0,6.0,linear
19,92606,38411,1,0.253354,0.391489,0.5,0.375,1.7,0.0,6.0,linear
20,93231,37696,1,0.26309,0.412351,0.5,0.375,1.7,0.0,6.0,linear
21,93209,36864,1,0.271912,0.432024,0.5,0.375,1.7,0.0,6.0,linear
22,93082,35948,1,0.280521,0.448069,0.5,0.375,1.7,0.0,6.0,linear
23,91972,34743,1,0.289406,0.464663,0.5,0.375,1.7,0.0,6.0,linear
24,91394,33576,1,0.296102,0.477708,0.5,0.375,1.7,0.0,6.0,linear
25,91198,32753,1,0.30298,0.491274,0.5,0.375,1.7,0.0,6.0,linear
26,90520,31993,1,0.307275,0.499783,0.5,0.375,1.7,0.0,6.0,linear
27,89529,31139,1,0.31243,0.510392,0.5,0.375,1.7,0.0,6.0,linear
28,88684,30206,1,0.318041,0.520012,0.5,0.375,1.7,0.0,6.0,linear
