generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49451,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,77993,49118,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,79538,50015,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80544,50592,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,79292,50363,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77699,49708,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,78029,49843,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78129,49722,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,79223,50105,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78951,49995,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87171,49880,1,0.0732445,0.0732445,0.5,0.125,1.4,0.0,6.0,linear
12,91425,50055,1,0.113033,0.121647,0.5,0.125,1.4,0.0,6.0,linear
13,90852,49403,1,0.128164,0.151723,0.5,0.125,1.4,0.0,6.0,linear
14,88658,47237,1,0.14708,0.18719,0.5,0.125,1.4,0.0,6.0,linear
15,86088,44661,1,0.165011,0.225315,0.5,0.125,1.4,0.0,6.0,linear
16,87752,43692,1,0.179384,0.256337,0.5,0.125,1.4,0.0,6.0,linear
17,89395,42733,1,0.193454,0.286193,0.5,0.125,1.4,0.0,6.0,linear
18,89556,41422,1,0.206245,0.312124,0.5,0.125,1.4,0.0,6.0,linear
19,89812,40597,1,0.215616,0.332005,0.5,0.125,1.4,0.0,6.0,linear
20,90477,40172,1,0.22272,0.347641,0.5,0.125,1.4,0.0,6.0,linear
21,90068,39333,1,0.229919,0.361567,0.5,0.125,1.4,0.0,6.0,linear
22,89541,38441,1,0.236482,0.374903,0.5,0.125,1.4,0.0,6.0,linear
23,89496,37574,1,0.242797,0.38756,0.5,0.125,1.4,0.0,6.0,linear
24,89254,37058,1,0.246174,0.394299,0.5,0.125,1.4,0.0,6.0,linear
25,89578,36971,1,0.248921,0.400479,0.5,0.125,1.4,0.0,6.0,linear
26,90163,36691,1,0.252195,0.407339,0.5,0.125,1.4,0.0,6.0,linear
27,89712,36283,1,0.25363,0.411161,0.5,0.125,1.4,0.0,6.0,linear
28,90234,36209,1,0.256468,0.415437,0.5,0.125,1.4,0.0,6.0,linear
29,89805,35857,1,0.258366,0.420673,0.5,0.125,1.4,0.0,6.0,linear
30,89520,35644,1,0.25899,0.422221,0.5,0.125,1.4,0.0,6.0,linear
31,89447,35440,1,0.261333,0.426872,0.5,0.125,1.4,0.0,6.0,linear
32,89735,35208,1,0.262403,0.42872,0.5,0.125,1.4,0.0,6.0,linear
33,89767,35070,1,0.261918,0.428173,0.5,0.125,1.4,0.0,6.0,linear
34,89879,34978,1,0.262097,0.427757,0.5,0.125,1.4,0.0,6.0,linear
35,90005,35173,1,0.261623,0.427396,0.5,0.125,1.4,0.0,6.0,linear
36,89749,35123,1,0.262791,0.429125,0.5,0.125,1.4,0.0,6.0,linear
37,89599,35085,1,0.261295,0.427297,0.5,0.125,1.4,0.0,6.0,linear
38,90116,35302,1,0.261558,0.42719,0.5,0.125,1.4,0.0,6.0,linear
39,90124,35260,1,0.260884,0.426108,0.5,0.125,1.4,0.0,6.0,linear
40,90238,35314,1,0.261473,0.427047,0.5,0.125,1.4,0.0,6.0,linear
41,90252,35190,1,0.26057,0.425924,0.5,0.125,1.4,0.0,6.0,linear
42,90008,35137,1,0.260462,0.425551,0.5,0.125,1.4,0.0,6.0,linear
43,90047,35141,1,0.26189,0.428075,0.5,0.125,1.4,0.0,6.0,linear
44,89580,34990,1,0.262459,0.429644,0.5,0.125,1.4,0.0,6.0,linear
45,89702,35084,1,0.263441,0.43136,0.5,0.125,1.4,0.0,6.0,linear
46,89496,35009,1,0.263509,0.431177,0.5,0.125,1.4,0.0,6.0,linear
47,90175,35300,1,0.26381,0.430819,0.5,0.125,1.4,0.0,6.0,linear
48,90061,35253,1,0.263295,0.430699,0.5,0.125,1.4,0.0,6.0,linear
49,90140,35064,1,0.26543,0.434192,0.5,0.125,1.4,0.0,6.0,linear
50,89755,34988,1,0.264421,0.433898,0.5,0.125,1.4,0.0,6.0,linear
51,89961,34918,1,0.264718,0.434008,0.5,0.125,1.4,0.0,6.0,linear
52,89648,34752,1,0.264794,0.433494,0.5,0.125,1.4,0.0,6.0,linear
53,89784,34739,1,0.265934,0.43621,0.5,0.125,1.4,0.0,6.0,linear
54,89906,34744,1,0.265817,0.436167,0.5,0.125,1.4,0.0,6.0,linear
55,90112,34721,1,0.265831,0.4365,0.5,0.125,1.4,0.0,6.0,linear
56,89665,34711,1,0.263997,0.432527,0.5,0.125,1.4,0.0,6.0,linear
57,89543,34724,1,0.264539,0.432348,0.5,0.125,1.4,0.0,6.0,linear
58,89688,34808,1,0.263978,0.432081,0.5,0.125,1.4,0.0,6.0,linear
59,89550,34723,1,0.26462,0.433842,0.5,0.125,1.4,0.0,6.0,linear
60,89951,34690,1,0.265001,0.433991,0.5,0.125,1.4,0.0,6.0,linear
61,90061,34855,1,0.264111,0.432553,0.5,0.125,1.4,0.0,6.0,linear
62,90122,35010,1,0.26396,0.431398,0.5,0.125,1.4,0.0,6.0,linear
63,90259,34932,1,0.263081,0.429883,0.5,0.125,1.4,0.0,6.0,linear
64,89968,35020,1,0.262511,0.430302,0.5,0.125,1.4,0.0,6.0,linear
65,90480,35386,1,0.261874,0.429026,0.5,0.125,1.4,0.0,6.0,linear
66,90296,35153,1,0.262447,0.430248,0.5,0.125,1.4,0.0,6.0,linear
67,90449,35334,1,0.262398,0.429752,0.5,0.125,1.4,0.0,6.0,linear
68,90847,35612,1,0.262389,0.428869,0.5,0.125,1.4,0.0,6.0,linear
69,90768,35563,1,0.261902,0.429295,0.5,0.125,1.4,0.0,6.0,linear
70,90554,35410,1,0.260675,0.427056,0.5,0.125,1.4,0.0,6.0,linear
71,90155,35378,1,0.261367,0.427394,0.5,0.125,1.4,0.0,6.0,linear
72,90395,35455,1,0.263356,0.430774,0.5,0.125,1.4,0.0,6.0,linear
73,89909,35122,1,0.263492,0.431874,0.5,0.125,1.4,0.0,6.0,linear
74,89979,35011,1,0.265153,0.434773,0.5,0.125,1.4,0.0,6.0,linear
75,89476,34788,1,0.26485,0.434405,0.5,0.125,1.4,0.0,6.0,linear
76,89856,34791,1,0.264269,0.433055,0.5,0.125,1.4,0.0,6.0,linear
77,89665,34943,1,0.265496,0.435364,0.5,0.125,1.4,0.0,6.0,linear
78,90107,34894,1,0.265465,0.435378,0.5,0.125,1.4,0.0,6.0,linear
79,89823,34873,1,0.264029,0.432759,0.5,0.125,1.4,0.0,6.0,linear
80,90147,34919,1,0.263968,0.432584,0.5,0.125,1.4,0.0,6.0,linear
81,90059,34894,1,0.26541,0.43532,0.5,0.125,1.4,0.0,6.0,linear
82,90148,34855,1,0.26473,0.43395,0.5,0.125,1.4,0.0,6.0,linear
83,90045,34956,1,0.265313,0.435,0.5,0.125,1.4,0.0,6.0,linear
84,90000,34926,1,0.264223,0.433046,0.5,0.125,1.4,0.0,6.0,linear
85,89863,34847,1,0.264265,0.432878,0.5,0.125,1.4,0.0,6.0,linear
86,89770,34749,1,0.26399,0.433599,0.5,0.125,1.4,0.0,6.0,linear
87,89880,34941,1,0.264197,0.43401,0.5,0.125,1.4,0.0,6.0,linear
88,90355,35122,1,0.264252,0.432508,0.5,0.125,1.4,0.0,6.0,linear
89,90387,35188,1,0.264495,0.433948,0.5,0.125,1.4,0.0,6.0,linear
90,90109,35081,1,0.26416,0.43299,0.5,0.125,1.4,0.0,6.0,linear
91,89742,34978,1,0.265283,0.434462,0.5,0.125,1.4,0.0,6.0,linear
92,89742,35066,1,0.264003,0.433194,0.5,0.125,1.4,0.0,6.0,linear
93,90068,35000,1,0.265752,0.43644,0.5,0.125,1.4,0.0,6.0,linear
94,90128,34826,1,0.265158,0.434093,0.5,0.125,1.4,0.0,6.0,linear
95,90204,35122,1,0.265345,0.4356,0.5,0.125,1.4,0.0,6.0,linear
96,89844,34843,1,0.264377,0.433988,0.5,0.125,1.4,0.0,6.0,linear
97,89898,35024,1,0.264449,0.434032,0.5,0.125,1.4,0.0,6.0,linear
98,90052,35058,1,0.264197,0.433542,0.5,0.125,1.4,0.0,6.0,linear
99,90303,35261,1,0.264229,0.433456,0.5,0.125,1.4,0.0,6.0,linear
100,90152,35205,1,0.264741,0.43415,0.5,0.125,1.4,0.0,6.0,linear
101,89787,34874,1,0.265799,0.435213,0.5,0.125,1.4,0.0,6.0,linear
102,89645,34798,1,0.266743,0.436866,0.5,0.125,1.4,0.0,6.0,linear
103,89547,34648,1,0.266481,0.436517,0.5,0.125,1.4,0.0,6.0,linear
104,89405,34481,1,0.267266,0.438868,0.5,0.125,1.4,0.0,6.0,linear
105,89363,34476,1,0.266081,0.437373,0.5,0.125,1.4,0.0,6.0,linear
106,90109,34523,1,0.268941,0.441744,0.5,0.125,1.4,0.0,6.0,linear
107,89862,34555,1,0.268211,0.440563,0.5,0.125,1.4,0.0,6.0,linear
108,90008,34682,1,0.267295,0.43958,0.5,0.125,1.4,0.0,6.0,linear
109,89680,34379,1,0.268346,0.441133,0.5,0.125,1.4,0.0,6.0,linear
110,89947,34473,1,0.268061,0.441301,0.5,0.125,1.4,0.0,6.0,linear
111,89578,34417,1,0.268376,0.441545,0.5,0.125,1.4,0.0,6.0,linear
112,89464,34523,1,0.268263,0.440885,0.5,0.125,1.4,0.0,6.0,linear
113,89424,34539,1,0.268597,0.44147,0.5,0.125,1.4,0.0,6.0,linear
114,89472,34399,1,0.267792,0.440018,0.5,0.125,1.4,0.0,6.0,linear
115,89793,34624,1,0.267165,0.43955,0.5,0.125,1.4,0.0,6.0,linear
116,90090,34682,1,0.267472,0.439207,0.5,0.125,1.4,0.0,6.0,linear
117,89766,34689,1,0.268327,0.441004,0.5,0.125,1.4,0.0,6.0,linear
118,90168,34643,1,0.268246,0.441389,0.5,0.125,1.4,0.0,6.0,linear
119,89675,34480,1,0.266477,0.438032,0.5,0.125,1.4,0.0,6.0,linear
120,89868,34651,1,0.265356,0.435044,0.5,0.125,1.4,0.0,6.0,linear
121,89740,34862,1,0.2655,0.435337,0.5,0.125,1.4,0.0,6.0,linear
122,89739,34856,1,0.265675,0.435777,0.5,0.125,1.4,0.0,6.0,linear
123,90119,34844,1,0.265642,0.4355,0.5,0.125,1.4,0.0,6.0,linear
124,89847,34950,1,0.263548,0.432206,0.5,0.125,1.4,0.0,6.0,linear
125,90238,35065,1,0.264081,0.432894,0.5,0.125,1.4,0.0,6.0,linear
126,90740,35087,1,0.265298,0.435707,0.5,0.125,1.4,0.0,6.0,linear
127,90367,35036,1,0.265193,0.43554,0.5,0.125,1.4,0.0,6.0,linear
128,89860,35112,1,0.264252,0.434093,0.5,0.125,1.4,0.0,6.0,linear
129,89961,35232,1,0.263566,0.43206,0.5,0.125,1.4,0.0,6.0,linear
130,89982,35226,1,0.263903,0.432797,0.5,0.125,1.4,0.0,6.0,linear
131,89984,35138,1,0.264713,0.433728,0.5,0.125,1.4,0.0,6.0,linear
132,89700,35038,1,0.263651,0.431829,0.5,0.125,1.4,0.0,6.0,linear
133,89651,35091,1,0.264082,0.43296,0.5,0.125,1.4,0.0,6.0,linear
134,89542,34742,1,0.265057,0.43472,0.5,0.125,1.4,0.0,6.0,linear
135,89797,34532,1,0.26619,0.436592,0.5,0.125,1.4,0.0,6.0,linear
136,90021,34725,1,0.26643,0.437114,0.5,0.125,1.4,0.0,6.0,linear
