generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,48879,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77446,48565,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79640,49934,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,81854,51439,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79932,50887,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,76689,49368,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77049,49426,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,79168,50116,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78962,49888,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78942,49876,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90714,50166,1,0.0934786,0.0934786,0.5,0.325,1.85,0.0,6.0,linear
12,96462,50545,1,0.143697,0.153706,0.5,0.325,1.85,0.0,6.0,linear
13,94620,48810,1,0.162942,0.189288,0.5,0.325,1.85,0.0,6.0,linear
14,91357,46067,1,0.183996,0.230654,0.5,0.325,1.85,0.0,6.0,linear
15,89910,43628,1,0.204983,0.276223,0.5,0.325,1.85,0.0,6.0,linear
16,91499,42270,1,0.222393,0.31483,0.5,0.325,1.85,0.0,6.0,linear
17,92559,40902,1,0.23948,0.351402,0.5,0.325,1.85,0.0,6.0,linear
18,93227,39426,1,0.255692,0.38503,0.5,0.325,1.85,0.0,6.0,linear
19,93629,38330,1,0.267269,0.41017,0.5,0.325,1.85,0.0,6.0,linear
20,93699,37246,1,0.277256,0.431859,0.5,0.325,1.85,0.0,6.0,linear
21,93804,35907,1,0.288212,0.452894,0.5,0.325,1.85,0.0,6.0,linear
22,92948,34578,1,0.297797,0.470823,0.5,0.325,1.85,0.0,6.0,linear
23,92312,33446,1,0.305816,0.4879,0.5,0.325,1.85,0.0,6.0,linear
24,91885,32346,1,0.312928,0.501798,0.5,0.325,1.85,0.0,6.0,linear
25,91219,31419,1,0.32106,0.517543,0.5,0.325,1.85,0.0,6.0,linear
26,90307,30498,1,0.325252,0.526415,0.5,0.325,1.85,0.0,6.0,linear
27,89422,29683,1,0.331266,0.536784,0.5,0.325,1.85,0.0,6.0,linear
28,88229,28613,1,0.335812,0.545094,0.5,0.325,1.85,0.0,6.0,linear
29,88028,27962,1,0.341066,0.554143,0.5,0.325,1.85,0.0,6.0,linear
30,86651,27034,1,0.345654,0.56262,0.5,0.325,1.85,0.0,6.0,linear
31,86272,26354,1,0.348215,0.566937,0.5,0.325,1.85,0.0,6.0,linear
32,85419,26027,1,0.352877,0.575243,0.5,0.325,1.85,0.0,6.0,linear
33,84199,25072,1,0.357305,0.583495,0.5,0.325,1.85,0.0,6.0,linear
34,83629,24678,1,0.360271,0.588722,0.5,0.325,1.85,0.0,6.0,linear
35,83198,24263,1,0.364897,0.595764,0.5,0.325,1.85,0.0,6.0,linear
36,82400,23533,1,0.369476,0.603461,0.5,0.325,1.85,0.0,6.0,linear
37,81094,22906,1,0.37163,0.60662,0.5,0.325,1.85,0.0,6.0,linear
38,80239,22332,1,0.376783,0.614965,0.5,0.325,1.85,0.0,6.0,linear
39,79252,21777,1,0.380412,0.620169,0.5,0.325,1.85,0.0,6.0,linear
40,77755,21055,1,0.385694,0.629383,0.5,0.325,1.85,0.0,6.0,linear
41,76742,20366,1,0.388039,0.633159,0.5,0.325,1.85,0.0,6.0,linear
42,76050,19954,1,0.39229,0.639906,0.5,0.325,1.85,0.0,6.0,linear
43,75187,19235,1,0.396203,0.645497,0.5,0.325,1.85,0.0,6.0,linear
44,74476,18884,1,0.398828,0.647869,0.5,0.325,1.85,0.0,6.0,linear
45,73058,18451,1,0.40079,0.65198,0.5,0.325,1.85,0.0,6.0,linear
46,72361,18029,1,0.403311,0.654826,0.5,0.325,1.85,0.0,6.0,linear
47,71540,17547,1,0.407302,0.659687,0.5,0.325,1.85,0.0,6.0,linear
48,70999,17144,1,0.411081,0.66529,0.5,0.325,1.85,0.0,6.0,linear
49,69567,16639,1,0.412494,0.667069,0.5,0.325,1.85,0.0,6.0,linear
50,68921,16367,1,0.416295,0.672161,0.5,0.325,1.85,0.0,6.0,linear
51,67733,15720,1,0.419988,0.676366,0.5,0.325,1.85,0.0,6.0,linear
52,66847,15300,1,0.422663,0.679107,0.5,0.325,1.85,0.0,6.0,linear
53,65623,15041,1,0.424689,0.681645,0.5,0.325,1.85,0.0,6.0,linear
54,64943,14793,1,0.429681,0.68829,0.5,0.325,1.85,0.0,6.0,linear
55,63870,14252,1,0.434805,0.696305,0.5,0.325,1.85,0.0,6.0,linear
56,62850,13547,1,0.439012,0.70032,0.5,0.325,1.85,0.0,6.0,linear
57,61916,13072,1,0.44496,0.708227,0.5,0.325,1.85,0.0,6.0,linear
58,60417,12552,1,0.449499,0.713958,0.5,0.325,1.85,0.0,6.0,linear
59,59026,11975,1,0.455,0.719724,0.5,0.325,1.85,0.0,6.0,linear
60,57733,11500,1,0.460541,0.726904,0.5,0.325,1.85,0.0,6.0,linear
61,56155,11028,1,0.462826,0.729218,0.5,0.325,1.85,0.0,6.0,linear
62,55335,10683,1,0.468769,0.73573,0.5,0.325,1.85,0.0,6.0,linear
63,53681,10141,1,0.474674,0.743526,0.5,0.325,1.85,0.0,6.0,linear
64,52557,9595,1,0.481186,0.750192,0.5,0.325,1.85,0.0,6.0,linear
65,51440,9041,1,0.488305,0.757279,0.5,0.325,1.85,0.0,6.0,linear
66,50000,8584,1,0.494797,0.761518,0.5,0.325,1.85,0.0,6.0,linear
67,48757,8138,1,0.501908,0.767561,0.5,0.325,1.85,0.0,6.0,linear
68,47209,7574,1,0.511431,0.77593,0.5,0.325,1.85,0.0,6.0,linear
69,45282,7043,1,0.517694,0.779505,0.5,0.325,1.85,0.0,6.0,linear
70,43980,6629,1,0.526612,0.789216,0.5,0.325,1.85,0.0,6.0,linear
71,42287,6068,1,0.536787,0.79704,0.5,0.325,1.85,0.0,6.0,linear
72,40770,5668,1,0.546518,0.805167,0.5,0.325,1.85,0.0,6.0,linear
73,39618,5157,1,0.560567,0.815539,0.5,0.325,1.85,0.0,6.0,linear
74,37844,4684,1,0.572172,0.826067,0.5,0.325,1.85,0.0,6.0,linear
75,36469,4269,1,0.586198,0.834491,0.5,0.325,1.85,0.0,6.0,linear
76,34478,3728,1,0.602109,0.847406,0.5,0.325,1.85,0.0,6.0,linear
77,33214,3341,1,0.619676,0.860501,0.5,0.325,1.85,0.0,6.0,linear
78,31662,2861,1,0.637557,0.873656,0.5,0.325,1.85,0.0,6.0,linear
79,29950,2436,1,0.659881,0.884082,0.5,0.325,1.85,0.0,6.0,linear
80,28164,2104,1,0.685213,0.897243,0.5,0.325,1.85,0.0,6.0,linear
81,26455,1706,1,0.706391,0.907243,0.5,0.325,1.85,0.0,6.0,linear
82,25137,1420,1,0.731988,0.919198,0.5,0.325,1.85,0.0,6.0,linear
83,23930,1162,1,0.7609,0.933449,0.5,0.325,1.85,0.0,6.0,linear
84,22626,897,1,0.788025,0.94483,0.5,0.325,1.85,0.0,6.0,linear
85,21534,704,1,0.81966,0.954463,0.5,0.325,1.85,0.0,6.0,linear
86,20548,542,1,0.84726,0.962532,0.5,0.325,1.85,0.0,6.0,linear
87,19824,398,1,0.872364,0.971559,0.5,0.325,1.85,0.0,6.0,linear
88,19007,279,1,0.898737,0.977569,0.5,0.325,1.85,0.0,6.0,linear
89,18416,198,1,0.923583,0.98364,0.5,0.325,1.85,0.0,6.0,linear
90,17849,132,1,0.939825,0.988927,0.5,0.325,1.85,0.0,6.0,linear
91,17599,88,1,0.957459,0.992008,0.5,0.325,1.85,0.0,6.0,linear
92,17520,57,1,0.970605,0.994946,0.5,0.325,1.85,0.0,6.0,linear
93,17264,38,1,0.980927,0.996902,0.5,0.325,1.85,0.0,6.0,linear
94,17002,27,1,0.986887,0.998193,0.5,0.325,1.85,0.0,6.0,linear
95,16991,11,1,0.991775,0.999356,0.5,0.325,1.85,0.0,6.0,linear
96,16826,8,1,0.994841,0.999526,0.5,0.325,1.85,0.0,6.0,linear
97,17052,4,1,0.99707,0.999766,0.5,0.325,1.85,0.0,6.0,linear
98,16752,0,1,0.998627,1.0,0.5,0.325,1.85,0.0,6.0,linear

