generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79144,49834,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78685,49750,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,78698,50009,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,78804,50025,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,78554,49922,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,79007,49967,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,78741,50021,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,78617,49915,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,78287,49577,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,77637,49326,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,99440,49576,1,0.163151,0.163151,0.5,0.2,3.5,0.0,6.0,linear
12,111466,50412,1,0.23971,0.253925,0.5,0.2,3.5,0.0,6.0,linear
13,109230,48395,1,0.264812,0.300237,0.5,0.2,3.5,0.0,6.0,linear
14,104853,44774,1,0.292933,0.35536,0.5,0.2,3.5,0.0,6.0,linear
15,102879,41447,1,0.320076,0.413254,0.5,0.2,3.5,0.0,6.0,linear
16,103100,38528,1,0.3426,0.462775,0.5,0.2,3.5,0.0,6.0,linear
17,103432,35513,1,0.363547,0.508265,0.5,0.2,3.5,0.0,6.0,linear
18,103850,33048,1,0.380078,0.544996,0.5,0.2,3.5,0.0,6.0,linear
19,103878,30879,1,0.395607,0.574943,0.5,0.2,3.5,0.0,6.0,linear
20,103090,29166,1,0.406626,0.597751,0.5,0.2,3.5,0.0,6.0,linear
21,101923,27412,1,0.415747,0.614988,0.5,0.2,3.5,0.0,6.0,linear
22,101220,26097,1,0.423521,0.628983,0.5,0.2,3.5,0.0,6.0,linear
23,99924,24842,1,0.430694,0.640532,0.5,0.2,3.5,0.0,6.0,linear
24,98489,23826,1,0.437137,0.650066,0.5,0.2,3.5,0.0,6.0,linear
25,97542,22996,1,0.441999,0.657119,0.5,0.2,3.5,0.0,6.0,linear
26,96158,22214,1,0.446813,0.66418,0.5,0.2,3.5,0.0,6.0,linear
27,94995,21648,1,0.45067,0.669732,0.5,0.2,3.5,0.0,6.0,linear
28,93797,20926,1,0.455236,0.676598,0.5,0.2,3.5,0.0,6.0,linear
29,93285,20412,1,0.458844,0.681016,0.5,0.2,3.5,0.0,6.0,linear
30,92237,19969,1,0.46186,0.684099,0.5,0.2,3.5,0.0,6.0,linear
31,91473,19576,1,0.465908,0.690134,0.5,0.2,3.5,0.0,6.0,linear
32,90334,19047,1,0.467859,0.693034,0.5,0.2,3.5,0.0,6.0,linear
33,89416,18552,1,0.471446,0.695901,0.5,0.2,3.5,0.0,6.0,linear
34,88619,18023,1,0.475637,0.700315,0.5,0.2,3.5,0.0,6.0,linear
