generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49205,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,77992,49148,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79523,50136,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,79962,50588,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,77956,49729,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,77360,49625,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,79278,50303,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79469,50279,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,78318,49577,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,78281,49716,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,86987,50044,1,0.0720263,0.0720263,0.5,0.475,1.4,0.0,6.0,linear
12,92474,50504,1,0.113083,0.121529,0.5,0.475,1.4,0.0,6.0,linear
13,90985,49259,1,0.128674,0.150098,0.5,0.475,1.4,0.0,6.0,linear
14,86943,46348,1,0.145741,0.184935,0.5,0.475,1.4,0.0,6.0,linear
15,87178,45163,1,0.161163,0.218551,0.5,0.475,1.4,0.0,6.0,linear
16,87935,43842,1,0.178965,0.256277,0.5,0.475,1.4,0.0,6.0,linear
17,89665,42803,1,0.193905,0.287783,0.5,0.475,1.4,0.0,6.0,linear
18,90710,41789,1,0.206592,0.313814,0.5,0.475,1.4,0.0,6.0,linear
19,90881,40813,1,0.217219,0.337629,0.5,0.475,1.4,0.0,6.0,linear
20,91691,40324,1,0.225911,0.35614,0.5,0.475,1.4,0.0,6.0,linear
21,92015,39624,1,0.235555,0.376635,0.5,0.475,1.4,0.0,6.0,linear
22,91557,38481,1,0.24267,0.390967,0.5,0.475,1.4,0.0,6.0,linear
23,91355,37641,1,0.251856,0.408658,0.5,0.475,1.4,0.0,6.0,linear
24,90936,36744,1,0.259432,0.423815,0.5,0.475,1.4,0.0,6.0,linear
25,90607,36038,1,0.267009,0.439946,0.5,0.475,1.4,0.0,6.0,linear
26,89969,35019,1,0.274313,0.45419,0.5,0.475,1.4,0.0,6.0,linear
27,89277,34031,1,0.281697,0.468403,0.5,0.475,1.4,0.0,6.0,linear
28,88371,33008,1,0.287521,0.479197,0.5,0.475,1.4,0.0,6.0,linear
29,87982,31993,1,0.294989,0.493115,0.5,0.475,1.4,0.0,6.0,linear
30,86939,30989,1,0.300116,0.503839,0.5,0.475,1.4,0.0,6.0,linear
31,86176,29971,1,0.306897,0.515373,0.5,0.475,1.4,0.0,6.0,linear
32,85022,29081,1,0.312252,0.525466,0.5,0.475,1.4,0.0,6.0,linear
33,84163,28662,1,0.316435,0.53417,0.5,0.475,1.4,0.0,6.0,linear
34,83203,27713,1,0.322638,0.544883,0.5,0.475,1.4,0.0,6.0,linear
35,82133,26931,1,0.326993,0.552414,0.5,0.475,1.4,0.0,6.0,linear
36,80860,26069,1,0.331977,0.56195,0.5,0.475,1.4,0.0,6.0,linear
37,80158,25317,1,0.336775,0.57092,0.5,0.475,1.4,0.0,6.0,linear
38,78681,24240,1,0.342267,0.580044,0.5,0.475,1.4,0.0,6.0,linear
39,77596,23439,1,0.346009,0.58503,0.5,0.475,1.4,0.0,6.0,linear
40,76696,22836,1,0.351507,0.594228,0.5,0.475,1.4,0.0,6.0,linear
41,74779,21792,1,0.356036,0.602592,0.5,0.475,1.4,0.0,6.0,linear
42,73881,21316,1,0.359732,0.608351,0.5,0.475,1.4,0.0,6.0,linear
43,72561,20642,1,0.366209,0.618676,0.5,0.475,1.4,0.0,6.0,linear
44,71722,19941,1,0.369875,0.622702,0.5,0.475,1.4,0.0,6.0,linear
45,70222,19273,1,0.375574,0.633189,0.5,0.475,1.4,0.0,6.0,linear
46,68808,18288,1,0.382172,0.644814,0.5,0.475,1.4,0.0,6.0,linear
47,67159,17545,1,0.387078,0.652499,0.5,0.475,1.4,0.0,6.0,linear
48,65641,16904,1,0.393237,0.661875,0.5,0.475,1.4,0.0,6.0,linear
49,64052,15853,1,0.400327,0.671857,0.5,0.475,1.4,0.0,6.0,linear
50,62605,15173,1,0.408071,0.682095,0.5,0.475,1.4,0.0,6.0,linear
51,59941,14105,1,0.41359,0.689053,0.5,0.475,1.4,0.0,6.0,linear
52,58546,13401,1,0.420071,0.696586,0.5,0.475,1.4,0.0,6.0,linear
53,56370,12591,1,0.426568,0.704698,0.5,0.475,1.4,0.0,6.0,linear
54,54157,11669,1,0.434504,0.715971,0.5,0.475,1.4,0.0,6.0,linear
55,52196,10894,1,0.442908,0.725201,0.5,0.475,1.4,0.0,6.0,linear
56,49965,9994,1,0.450843,0.734923,0.5,0.475,1.4,0.0,6.0,linear
57,48072,9319,1,0.456626,0.738194,0.5,0.475,1.4,0.0,6.0,linear
58,45842,8707,1,0.463246,0.743943,0.5,0.475,1.4,0.0,6.0,linear
59,43767,8088,1,0.474165,0.757622,0.5,0.475,1.4,0.0,6.0,linear
60,42211,7418,1,0.486451,0.769443,0.5,0.475,1.4,0.0,6.0,linear
