generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49165,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78030,48925,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,80145,50270,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79911,50505,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,79034,50352,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,78233,49943,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78153,50023,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78680,50096,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,77395,49301,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,77858,49582,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,100162,50705,1,0.156257,0.156257,0.5,0.125,3.35,0.0,6.0,linear
12,110129,50563,1,0.233718,0.247393,0.5,0.125,3.35,0.0,6.0,linear
13,106616,47881,1,0.259203,0.293786,0.5,0.125,3.35,0.0,6.0,linear
14,102515,44329,1,0.286748,0.349954,0.5,0.125,3.35,0.0,6.0,linear
15,101861,41554,1,0.310451,0.402733,0.5,0.125,3.35,0.0,6.0,linear
16,102216,38589,1,0.333864,0.455704,0.5,0.125,3.35,0.0,6.0,linear
17,103712,35918,1,0.355919,0.500586,0.5,0.125,3.35,0.0,6.0,linear
18,103239,33456,1,0.372117,0.536113,0.5,0.125,3.35,0.0,6.0,linear
19,102985,31453,1,0.383791,0.560512,0.5,0.125,3.35,0.0,6.0,linear
20,103018,30002,1,0.393953,0.580571,0.5,0.125,3.35,0.0,6.0,linear
21,102128,28509,1,0.403689,0.598688,0.5,0.125,3.35,0.0,6.0,linear
22,100568,27082,1,0.411268,0.612681,0.5,0.125,3.35,0.0,6.0,linear
23,99661,25945,1,0.420117,0.627632,0.5,0.125,3.35,0.0,6.0,linear
24,98842,24864,1,0.426421,0.63721,0.5,0.125,3.35,0.0,6.0,linear
25,97670,24067,1,0.430905,0.645725,0.5,0.125,3.35,0.0,6.0,linear
26,96215,23177,1,0.436629,0.654667,0.5,0.125,3.35,0.0,6.0,linear
27,95036,22314,1,0.441909,0.662028,0.5,0.125,3.35,0.0,6.0,linear
28,93841,21613,1,0.444196,0.666526,0.5,0.125,3.35,0.0,6.0,linear
29,93614,21175,1,0.45035,0.673507,0.5,0.125,3.35,0.0,6.0,linear
30,91958,20468,1,0.452476,0.676145,0.5,0.125,3.35,0.0,6.0,linear
31,90939,19944,1,0.455048,0.678904,0.5,0.125,3.35,0.0,6.0,linear
32,90292,19561,1,0.458071,0.682692,0.5,0.125,3.35,0.0,6.0,linear
33,89428,19040,1,0.460118,0.685418,0.5,0.125,3.35,0.0,6.0,linear
34,88719,18651,1,0.46276,0.689734,0.5,0.125,3.35,0.0,6.0,linear
35,88079,18394,1,0.466168,0.69288,0.5,0.125,3.35,0.0,6.0,linear
36,87229,18239,1,0.468556,0.69577,0.5,0.125,3.35,0.0,6.0,linear
37,86538,18010,1,0.470155,0.698789,0.5,0.125,3.35,0.0,6.0,linear
38,86237,17660,1,0.471851,0.700648,0.5,0.125,3.35,0.0,6.0,linear
39,85968,17408,1,0.474335,0.704342,0.5,0.125,3.35,0.0,6.0,linear
40,85392,17137,1,0.476281,0.70645,0.5,0.125,3.35,0.0,6.0,linear
41,84764,16765,1,0.478138,0.708641,0.5,0.125,3.35,0.0,6.0,linear
42,84376,16725,1,0.480589,0.710228,0.5,0.125,3.35,0.0,6.0,linear
43,83046,16272,1,0.482286,0.711797,0.5,0.125,3.35,0.0,6.0,linear
44,82603,16101,1,0.484229,0.713717,0.5,0.125,3.35,0.0,6.0,linear
45,81972,15764,1,0.48521,0.71563,0.5,0.125,3.35,0.0,6.0,linear
46,81361,15451,1,0.486617,0.714827,0.5,0.125,3.35,0.0,6.0,linear
47,80727,15230,1,0.488205,0.715074,0.5,0.125,3.35,0.0,6.0,linear
48,80311,15262,1,0.49104,0.71879,0.5,0.125,3.35,0.0,6.0,linear
49,79651,14965,1,0.493265,0.721366,0.5,0.125,3.35,0.0,6.0,linear
50,79347,14776,1,0.494685,0.724336,0.5,0.125,3.35,0.0,6.0,linear
51,79342,14518,1,0.495354,0.725753,0.5,0.125,3.35,0.0,6.0,linear
52,79130,14312,1,0.498394,0.72642,0.5,0.125,3.35,0.0,6.0,linear
53,77961,14167,1,0.500208,0.727078,0.5,0.125,3.35,0.0,6.0,linear
54,77290,14091,1,0.500854,0.72721,0.5,0.125,3.35,0.0,6.0,linear
55,77010,13980,1,0.502344,0.728692,0.5,0.125,3.35,0.0,6.0,linear
56,76585,13924,1,0.504773,0.733675,0.5,0.125,3.35,0.0,6.0,linear
57,76457,13682,1,0.508897,0.738666,0.5,0.125,3.35,0.0,6.0,linear
58,75828,13359,1,0.512167,0.743259,0.5,0.125,3.35,0.0,6.0,linear
59,75666,13107,1,0.515277,0.747015,0.5,0.125,3.35,0.0,6.0,linear
60,74866,12681,1,0.51617,0.747738,0.5,0.125,3.35,0.0,6.0,linear
61,74665,12497,1,0.518255,0.748486,0.5,0.125,3.35,0.0,6.0,linear
62,73989,12340,1,0.520979,0.75155,0.5,0.125,3.35,0.0,6.0,linear
63,73151,12161,1,0.523043,0.755257,0.5,0.125,3.35,0.0,6.0,linear
64,72458,11800,1,0.527101,0.75786,0.5,0.125,3.35,0.0,6.0,linear
65,71791,11640,1,0.52832,0.757547,0.5,0.125,3.35,0.0,6.0,linear
66,71103,11338,1,0.530475,0.759927,0.5,0.125,3.35,0.0,6.0,linear
67,70608,11114,1,0.532469,0.760787,0.5,0.125,3.35,0.0,6.0,linear
68,70035,11076,1,0.535981,0.764715,0.5,0.125,3.35,0.0,6.0,linear
69,69157,10734,1,0.539969,0.769059,0.5,0.125,3.35,0.0,6.0,linear
70,68727,10497,1,0.543482,0.770926,0.5,0.125,3.35,0.0,6.0,linear
71,67843,10264,1,0.546625,0.774476,0.5,0.125,3.35,0.0,6.0,linear
72,67138,9989,1,0.550143,0.778912,0.5,0.125,3.35,0.0,6.0,linear
73,66441,9650,1,0.554711,0.781046,0.5,0.125,3.35,0.0,6.0,linear
74,65660,9362,1,0.558735,0.784996,0.5,0.125,3.35,0.0,6.0,linear
75,64620,8981,1,0.562247,0.787786,0.5,0.125,3.35,0.0,6.0,linear
76,64232,8985,1,0.565878,0.789868,0.5,0.125,3.35,0.0,6.0,linear
77,63538,8687,1,0.568902,0.791641,0.5,0.125,3.35,0.0,6.0,linear
78,62839,8511,1,0.572182,0.794476,0.5,0.125,3.35,0.0,6.0,linear
79,61993,8224,1,0.576616,0.799361,0.5,0.125,3.35,0.0,6.0,linear
80,61357,7968,1,0.581577,0.802631,0.5,0.125,3.35,0.0,6.0,linear
81,60392,7663,1,0.587907,0.807185,0.5,0.125,3.35,0.0,6.0,linear
82,59686,7416,1,0.594143,0.811973,0.5,0.125,3.35,0.0,6.0,linear
83,59018,7062,1,0.599045,0.815953,0.5,0.125,3.35,0.0,6.0,linear
84,58216,6817,1,0.605879,0.821516,0.5,0.125,3.35,0.0,6.0,linear
85,56759,6437,1,0.611022,0.827089,0.5,0.125,3.35,0.0,6.0,linear
86,56144,6182,1,0.618495,0.830554,0.5,0.125,3.35,0.0,6.0,linear
87,54982,5892,1,0.625599,0.836399,0.5,0.125,3.35,0.0,6.0,linear
88,53885,5539,1,0.633533,0.840686,0.5,0.125,3.35,0.0,6.0,linear
89,52934,5276,1,0.641966,0.84491,0.5,0.125,3.35,0.0,6.0,linear
90,51822,4997,1,0.651115,0.852519,0.5,0.125,3.35,0.0,6.0,linear
91,51062,4706,1,0.661348,0.859648,0.5,0.125,3.35,0.0,6.0,linear
92,49833,4232,1,0.670159,0.866286,0.5,0.125,3.35,0.0,6.0,linear
93,48836,4006,1,0.682065,0.872378,0.5,0.125,3.35,0.0,6.0,linear
94,47086,3644,1,0.694452,0.879952,0.5,0.125,3.35,0.0,6.0,linear
95,46030,3308,1,0.707887,0.888974,0.5,0.125,3.35,0.0,6.0,linear
96,44591,2988,1,0.721965,0.89794,0.5,0.125,3.35,0.0,6.0,linear
97,43618,2608,1,0.738798,0.905477,0.5,0.125,3.35,0.0,6.0,linear
98,42310,2331,1,0.753937,0.912492,0.5,0.125,3.35,0.0,6.0,linear
99,41458,2070,1,0.770694,0.920866,0.5,0.125,3.35,0.0,6.0,linear
100,40391,1830,1,0.789812,0.928452,0.5,0.125,3.35,0.0,6.0,linear
101,38887,1541,1,0.806393,0.93676,0.5,0.125,3.35,0.0,6.0,linear
102,37791,1300,1,0.8265,0.946194,0.5,0.125,3.35,0.0,6.0,linear
103,36562,1072,1,0.846345,0.954692,0.5,0.125,3.35,0.0,6.0,linear
104,35765,834,1,0.868053,0.965493,0.5,0.125,3.35,0.0,6.0,linear
105,34893,620,1,0.889232,0.972574,0.5,0.125,3.35,0.0,6.0,linear
106,33678,444,1,0.908761,0.979703,0.5,0.125,3.35,0.0,6.0,linear
107,33147,325,1,0.928625,0.984825,0.5,0.125,3.35,0.0,6.0,linear
108,32441,237,1,0.946138,0.989084,0.5,0.125,3.35,0.0,6.0,linear
109,31632,172,1,0.958966,0.991978,0.5,0.125,3.35,0.0,6.0,linear
110,31388,116,1,0.970726,0.994493,0.5,0.125,3.35,0.0,6.0,linear
111,31041,86,1,0.979615,0.996563,0.5,0.125,3.35,0.0,6.0,linear
112,30675,55,1,0.984417,0.997484,0.5,0.125,3.35,0.0,6.0,linear
113,30666,33,1,0.988745,0.998413,0.5,0.125,3.35,0.0,6.0,linear
114,30444,28,1,0.992314,0.998855,0.5,0.125,3.35,0.0,6.0,linear
115,30380,13,1,0.994979,0.999508,0.5,0.125,3.35,0.0,6.0,linear
116,30356,6,1,0.996777,0.999704,0.5,0.125,3.35,0.0,6.0,linear
117,30308,3,1,0.99822,0.999868,0.5,0.125,3.35,0.0,6.0,linear
118,30285,3,1,0.998944,0.999868,0.5,0.125,3.35,0.0,6.0,linear
119,30332,0,1,0.99939,0.999967,0.5,0.125,3.35,0.0,6.0,linear

