generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49031,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
2,78372,49143,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
3,80595,50537,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
4,80846,51115,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
5,78355,49904,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
6,77619,49713,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
7,78953,50457,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
8,79441,50333,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
9,78322,49724,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
10,77489,49408,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
11,99545,50332,1,0.158703,0.158703,0.5,0.000792,3.4,0.0,6.0,linear
12,109874,50306,1,0.235392,0.249611,0.5,0.000792,3.4,0.0,6.0,linear
13,107231,48134,1,0.261549,0.296065,0.5,0.000792,3.4,0.0,6.0,linear
14,103015,44426,1,0.289818,0.353309,0.5,0.000792,3.4,0.0,6.0,linear
15,102142,41481,1,0.314532,0.409334,0.5,0.000792,3.4,0.0,6.0,linear
16,103381,38637,1,0.337626,0.458829,0.5,0.000792,3.4,0.0,6.0,linear
17,103229,35636,1,0.358532,0.504656,0.5,0.000792,3.4,0.0,6.0,linear
18,103337,33302,1,0.374456,0.538118,0.5,0.000792,3.4,0.0,6.0,linear
19,102955,31311,1,0.387936,0.565481,0.5,0.000792,3.4,0.0,6.0,linear
20,102603,29580,1,0.398932,0.587128,0.5,0.000792,3.4,0.0,6.0,linear
21,101281,27834,1,0.407628,0.603222,0.5,0.000792,3.4,0.0,6.0,linear
22,100433,26743,1,0.414238,0.614652,0.5,0.000792,3.4,0.0,6.0,linear
23,99495,25856,1,0.419435,0.624442,0.5,0.000792,3.4,0.0,6.0,linear
24,98717,24921,1,0.425148,0.633514,0.5,0.000792,3.4,0.0,6.0,linear
25,97582,24186,1,0.43027,0.642315,0.5,0.000792,3.4,0.0,6.0,linear
26,96613,23374,1,0.435964,0.651104,0.5,0.000792,3.4,0.0,6.0,linear
27,96048,22662,1,0.442045,0.6599,0.5,0.000792,3.4,0.0,6.0,linear
28,95192,22046,1,0.446296,0.667547,0.5,0.000792,3.4,0.0,6.0,linear
29,93709,21250,1,0.449843,0.672399,0.5,0.000792,3.4,0.0,6.0,linear
30,92505,20680,1,0.452108,0.674258,0.5,0.000792,3.4,0.0,6.0,linear
31,91706,20314,1,0.455879,0.679555,0.5,0.000792,3.4,0.0,6.0,linear
32,91170,19828,1,0.456541,0.680609,0.5,0.000792,3.4,0.0,6.0,linear
33,90671,19451,1,0.458948,0.683674,0.5,0.000792,3.4,0.0,6.0,linear
