generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49447,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78458,49503,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79115,49945,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,78729,50100,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79379,50566,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,79228,50539,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77239,49514,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,77023,49322,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78001,49530,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78878,49900,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,92107,50118,1,0.107809,0.107809,0.5,0.1,2.15,0.0,6.0,linear
12,98488,50373,1,0.16398,0.174584,0.5,0.1,2.15,0.0,6.0,linear
13,96276,48851,1,0.183053,0.212223,0.5,0.1,2.15,0.0,6.0,linear
14,93571,46114,1,0.206336,0.257778,0.5,0.1,2.15,0.0,6.0,linear
15,92188,43171,1,0.229518,0.306136,0.5,0.1,2.15,0.0,6.0,linear
16,92956,41170,1,0.249472,0.349517,0.5,0.1,2.15,0.0,6.0,linear
17,93936,39329,1,0.26718,0.38759,0.5,0.1,2.15,0.0,6.0,linear
18,94342,37568,1,0.279479,0.414794,0.5,0.1,2.15,0.0,6.0,linear
19,94688,36305,1,0.291178,0.440052,0.5,0.1,2.15,0.0,6.0,linear
20,95612,35941,1,0.298349,0.45518,0.5,0.1,2.15,0.0,6.0,linear
21,95150,35034,1,0.305122,0.469232,0.5,0.1,2.15,0.0,6.0,linear
22,94960,34072,1,0.314095,0.485416,0.5,0.1,2.15,0.0,6.0,linear
23,94008,32927,1,0.318574,0.495485,0.5,0.1,2.15,0.0,6.0,linear
24,93737,32198,1,0.323577,0.505102,0.5,0.1,2.15,0.0,6.0,linear
25,93312,31324,1,0.327937,0.513688,0.5,0.1,2.15,0.0,6.0,linear
26,93301,30812,1,0.331365,0.520947,0.5,0.1,2.15,0.0,6.0,linear
27,93092,30307,1,0.334345,0.526736,0.5,0.1,2.15,0.0,6.0,linear
28,92779,30005,1,0.337949,0.533225,0.5,0.1,2.15,0.0,6.0,linear
29,92156,29405,1,0.34034,0.537574,0.5,0.1,2.15,0.0,6.0,linear
30,91706,29054,1,0.341909,0.540235,0.5,0.1,2.15,0.0,6.0,linear
31,91700,28898,1,0.343459,0.543926,0.5,0.1,2.15,0.0,6.0,linear
32,91210,28587,1,0.345389,0.546894,0.5,0.1,2.15,0.0,6.0,linear
33,90977,28558,1,0.344745,0.546172,0.5,0.1,2.15,0.0,6.0,linear
34,91398,28666,1,0.345865,0.546952,0.5,0.1,2.15,0.0,6.0,linear
35,91223,28489,1,0.34698,0.549326,0.5,0.1,2.15,0.0,6.0,linear
36,90978,28463,1,0.34718,0.550611,0.5,0.1,2.15,0.0,6.0,linear
37,90870,28314,1,0.347252,0.550271,0.5,0.1,2.15,0.0,6.0,linear
38,91171,28264,1,0.348421,0.553132,0.5,0.1,2.15,0.0,6.0,linear
39,90999,28114,1,0.348721,0.552951,0.5,0.1,2.15,0.0,6.0,linear
40,90876,28138,1,0.349334,0.553735,0.5,0.1,2.15,0.0,6.0,linear
41,91034,28087,1,0.349505,0.554305,0.5,0.1,2.15,0.0,6.0,linear
42,90728,27938,1,0.349324,0.554484,0.5,0.1,2.15,0.0,6.0,linear
43,90452,27780,1,0.348716,0.553756,0.5,0.1,2.15,0.0,6.0,linear
44,90971,27879,1,0.350255,0.555454,0.5,0.1,2.15,0.0,6.0,linear
45,90911,27978,1,0.349638,0.554214,0.5,0.1,2.15,0.0,6.0,linear
46,90832,28034,1,0.348544,0.55332,0.5,0.1,2.15,0.0,6.0,linear
47,90998,28128,1,0.348797,0.552774,0.5,0.1,2.15,0.0,6.0,linear
48,91137,28214,1,0.34729,0.54994,0.5,0.1,2.15,0.0,6.0,linear
49,90806,28103,1,0.346498,0.549349,0.5,0.1,2.15,0.0,6.0,linear
50,90904,28188,1,0.347463,0.549629,0.5,0.1,2.15,0.0,6.0,linear
51,90832,28248,1,0.348088,0.550075,0.5,0.1,2.15,0.0,6.0,linear
52,90442,28057,1,0.347314,0.549735,0.5,0.1,2.15,0.0,6.0,linear
53,90735,28073,1,0.347878,0.551057,0.5,0.1,2.15,0.0,6.0,linear
54,91070,28067,1,0.348839,0.552349,0.5,0.1,2.15,0.0,6.0,linear
55,91062,28161,1,0.349766,0.553918,0.5,0.1,2.15,0.0,6.0,linear
56,90588,28059,1,0.346957,0.549928,0.5,0.1,2.15,0.0,6.0,linear
57,90975,28252,1,0.346375,0.549195,0.5,0.1,2.15,0.0,6.0,linear
58,91444,28406,1,0.346407,0.548562,0.5,0.1,2.15,0.0,6.0,linear
59,91372,28346,1,0.346595,0.548989,0.5,0.1,2.15,0.0,6.0,linear
60,91374,28481,1,0.346242,0.547745,0.5,0.1,2.15,0.0,6.0,linear
61,91228,28246,1,0.345901,0.54776,0.5,0.1,2.15,0.0,6.0,linear
62,90800,28332,1,0.345207,0.546577,0.5,0.1,2.15,0.0,6.0,linear
63,91213,28310,1,0.345189,0.546768,0.5,0.1,2.15,0.0,6.0,linear
64,91212,28278,1,0.347566,0.550731,0.5,0.1,2.15,0.0,6.0,linear
65,90845,28095,1,0.346502,0.548914,0.5,0.1,2.15,0.0,6.0,linear
66,90945,28037,1,0.346367,0.548098,0.5,0.1,2.15,0.0,6.0,linear
67,90941,28361,1,0.344975,0.547049,0.5,0.1,2.15,0.0,6.0,linear
68,91206,28524,1,0.344065,0.545619,0.5,0.1,2.15,0.0,6.0,linear
69,91212,28405,1,0.345725,0.547143,0.5,0.1,2.15,0.0,6.0,linear
70,91134,28415,1,0.346296,0.548193,0.5,0.1,2.15,0.0,6.0,linear
71,91133,28312,1,0.345668,0.548286,0.5,0.1,2.15,0.0,6.0,linear
72,91242,28318,1,0.347115,0.550578,0.5,0.1,2.15,0.0,6.0,linear
73,91028,28401,1,0.347141,0.549971,0.5,0.1,2.15,0.0,6.0,linear
74,91356,28462,1,0.346576,0.550265,0.5,0.1,2.15,0.0,6.0,linear
75,91227,28421,1,0.346511,0.550045,0.5,0.1,2.15,0.0,6.0,linear
76,91206,28259,1,0.346205,0.547826,0.5,0.1,2.15,0.0,6.0,linear
77,90965,28538,1,0.345051,0.546153,0.5,0.1,2.15,0.0,6.0,linear
78,90816,28393,1,0.34523,0.546658,0.5,0.1,2.15,0.0,6.0,linear
79,91460,28456,1,0.346794,0.548161,0.5,0.1,2.15,0.0,6.0,linear
80,91136,28437,1,0.347827,0.550833,0.5,0.1,2.15,0.0,6.0,linear
81,90838,28226,1,0.346876,0.549515,0.5,0.1,2.15,0.0,6.0,linear
82,91042,28284,1,0.347837,0.550875,0.5,0.1,2.15,0.0,6.0,linear
83,91191,28337,1,0.349282,0.553449,0.5,0.1,2.15,0.0,6.0,linear
84,91265,28212,1,0.348365,0.552618,0.5,0.1,2.15,0.0,6.0,linear
85,91220,28147,1,0.349428,0.553604,0.5,0.1,2.15,0.0,6.0,linear
86,90929,27996,1,0.34862,0.553537,0.5,0.1,2.15,0.0,6.0,linear
87,90690,27794,1,0.348738,0.552312,0.5,0.1,2.15,0.0,6.0,linear
88,90607,27784,1,0.34842,0.552062,0.5,0.1,2.15,0.0,6.0,linear
89,90361,27781,1,0.347641,0.550949,0.5,0.1,2.15,0.0,6.0,linear
90,90438,27856,1,0.347439,0.549589,0.5,0.1,2.15,0.0,6.0,linear
91,90826,28147,1,0.34631,0.547963,0.5,0.1,2.15,0.0,6.0,linear
92,90858,28144,1,0.34574,0.54763,0.5,0.1,2.15,0.0,6.0,linear
93,90870,28101,1,0.346379,0.548837,0.5,0.1,2.15,0.0,6.0,linear
94,91167,28049,1,0.3464,0.549062,0.5,0.1,2.15,0.0,6.0,linear
95,91063,28121,1,0.34725,0.549712,0.5,0.1,2.15,0.0,6.0,linear
