generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49403,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78683,49644,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79528,50064,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80524,50514,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78411,49653,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77826,49614,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,79326,50538,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79772,50666,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78614,49994,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77238,49419,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83307,50055,1,0.04303,0.04303,0.5,0.25,0.8,0.0,6.0,linear
12,86833,50545,1,0.0682175,0.0742955,0.5,0.25,0.8,0.0,6.0,linear
13,85407,49548,1,0.0794382,0.0947346,0.5,0.25,0.8,0.0,6.0,linear
14,82452,47764,1,0.0907462,0.117585,0.5,0.25,0.8,0.0,6.0,linear
15,82068,46716,1,0.104492,0.14578,0.5,0.25,0.8,0.0,6.0,linear
16,83694,45913,1,0.114334,0.167104,0.5,0.25,0.8,0.0,6.0,linear
17,85406,45511,1,0.123596,0.185934,0.5,0.25,0.8,0.0,6.0,linear
18,85774,45064,1,0.132879,0.205188,0.5,0.25,0.8,0.0,6.0,linear
19,85832,44566,1,0.141064,0.221312,0.5,0.25,0.8,0.0,6.0,linear
20,85265,43740,1,0.145269,0.231137,0.5,0.25,0.8,0.0,6.0,linear
21,85449,43359,1,0.150987,0.242415,0.5,0.25,0.8,0.0,6.0,linear
22,85341,42780,1,0.156601,0.253512,0.5,0.25,0.8,0.0,6.0,linear
23,85409,42351,1,0.159648,0.260308,0.5,0.25,0.8,0.0,6.0,linear
24,86162,42398,1,0.162449,0.266835,0.5,0.25,0.8,0.0,6.0,linear
25,86477,42366,1,0.163778,0.269727,0.5,0.25,0.8,0.0,6.0,linear
26,85887,41860,1,0.168985,0.279073,0.5,0.25,0.8,0.0,6.0,linear
27,85215,41197,1,0.17326,0.287843,0.5,0.25,0.8,0.0,6.0,linear
28,86092,41374,1,0.174715,0.291276,0.5,0.25,0.8,0.0,6.0,linear
29,86641,41383,1,0.175269,0.292976,0.5,0.25,0.8,0.0,6.0,linear
30,86149,40992,1,0.177761,0.297767,0.5,0.25,0.8,0.0,6.0,linear
31,85974,40851,1,0.17935,0.300864,0.5,0.25,0.8,0.0,6.0,linear
32,85811,40727,1,0.181094,0.304231,0.5,0.25,0.8,0.0,6.0,linear
33,86445,40795,1,0.181858,0.305334,0.5,0.25,0.8,0.0,6.0,linear
34,86277,40653,1,0.183254,0.308787,0.5,0.25,0.8,0.0,6.0,linear
35,86730,40673,1,0.183054,0.308077,0.5,0.25,0.8,0.0,6.0,linear
36,86443,40514,1,0.183512,0.309638,0.5,0.25,0.8,0.0,6.0,linear
37,86617,40526,1,0.183766,0.309756,0.5,0.25,0.8,0.0,6.0,linear
38,86082,40366,1,0.184521,0.311711,0.5,0.25,0.8,0.0,6.0,linear
39,86804,40538,1,0.183823,0.310686,0.5,0.25,0.8,0.0,6.0,linear
40,87393,40647,1,0.186422,0.314959,0.5,0.25,0.8,0.0,6.0,linear
41,87158,40471,1,0.185329,0.313029,0.5,0.25,0.8,0.0,6.0,linear
42,86512,40351,1,0.186286,0.315392,0.5,0.25,0.8,0.0,6.0,linear
43,86992,40584,1,0.186271,0.315911,0.5,0.25,0.8,0.0,6.0,linear
44,87094,40426,1,0.186001,0.314281,0.5,0.25,0.8,0.0,6.0,linear
45,86510,40289,1,0.185432,0.313709,0.5,0.25,0.8,0.0,6.0,linear
46,87017,40475,1,0.185297,0.313373,0.5,0.25,0.8,0.0,6.0,linear
47,86879,40368,1,0.185672,0.314133,0.5,0.25,0.8,0.0,6.0,linear
48,86950,40466,1,0.18672,0.316418,0.5,0.25,0.8,0.0,6.0,linear
49,86888,40459,1,0.186799,0.315954,0.5,0.25,0.8,0.0,6.0,linear
50,86771,40357,1,0.185102,0.313293,0.5,0.25,0.8,0.0,6.0,linear
51,86741,40216,1,0.185922,0.314537,0.5,0.25,0.8,0.0,6.0,linear
52,86919,40632,1,0.186248,0.315196,0.5,0.25,0.8,0.0,6.0,linear
53,87878,40837,1,0.184161,0.311825,0.5,0.25,0.8,0.0,6.0,linear
54,87599,40567,1,0.184631,0.312016,0.5,0.25,0.8,0.0,6.0,linear
55,87254,40552,1,0.184451,0.312009,0.5,0.25,0.8,0.0,6.0,linear
56,86678,40384,1,0.185581,0.314157,0.5,0.25,0.8,0.0,6.0,linear
57,87022,40481,1,0.185536,0.313574,0.5,0.25,0.8,0.0,6.0,linear
58,86999,40453,1,0.184495,0.31203,0.5,0.25,0.8,0.0,6.0,linear
59,87578,40749,1,0.184648,0.3125,0.5,0.25,0.8,0.0,6.0,linear
60,87500,40803,1,0.184218,0.312035,0.5,0.25,0.8,0.0,6.0,linear
61,87651,40811,1,0.184834,0.312672,0.5,0.25,0.8,0.0,6.0,linear
62,87228,40652,1,0.18497,0.313639,0.5,0.25,0.8,0.0,6.0,linear
63,87110,40515,1,0.1853,0.313073,0.5,0.25,0.8,0.0,6.0,linear
64,86945,40443,1,0.184904,0.312514,0.5,0.25,0.8,0.0,6.0,linear
65,87592,40809,1,0.184635,0.311605,0.5,0.25,0.8,0.0,6.0,linear
66,87111,40585,1,0.184733,0.312869,0.5,0.25,0.8,0.0,6.0,linear
67,87068,40650,1,0.184617,0.312153,0.5,0.25,0.8,0.0,6.0,linear
68,87532,40579,1,0.18579,0.313986,0.5,0.25,0.8,0.0,6.0,linear
69,87990,40991,1,0.18563,0.314236,0.5,0.25,0.8,0.0,6.0,linear
70,87502,40806,1,0.185656,0.314525,0.5,0.25,0.8,0.0,6.0,linear
71,87182,40729,1,0.184197,0.312427,0.5,0.25,0.8,0.0,6.0,linear
72,87282,40687,1,0.185323,0.314229,0.5,0.25,0.8,0.0,6.0,linear
