generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49250,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78296,49269,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79729,50296,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79823,50505,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,77868,49532,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77296,49417,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77592,49463,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79030,50198,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,79345,50161,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,78019,49738,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,92514,49468,1,0.121101,0.121101,0.5,0.45,2.45,0.0,6.0,linear
12,99906,49387,1,0.182817,0.195394,0.5,0.45,2.45,0.0,6.0,linear
13,100251,48646,1,0.203393,0.235342,0.5,0.45,2.45,0.0,6.0,linear
14,96946,45604,1,0.227808,0.282962,0.5,0.45,2.45,0.0,6.0,linear
15,95018,42616,1,0.252584,0.335537,0.5,0.45,2.45,0.0,6.0,linear
16,95622,40573,1,0.273003,0.380166,0.5,0.45,2.45,0.0,6.0,linear
17,95855,38280,1,0.291764,0.42042,0.5,0.45,2.45,0.0,6.0,linear
18,96013,36358,1,0.305159,0.450068,0.5,0.45,2.45,0.0,6.0,linear
19,96427,34957,1,0.317301,0.475645,0.5,0.45,2.45,0.0,6.0,linear
20,96735,33882,1,0.326241,0.494195,0.5,0.45,2.45,0.0,6.0,linear
21,96645,32816,1,0.33472,0.511397,0.5,0.45,2.45,0.0,6.0,linear
22,96232,31694,1,0.341071,0.52414,0.5,0.45,2.45,0.0,6.0,linear
23,95871,30995,1,0.347716,0.535578,0.5,0.45,2.45,0.0,6.0,linear
24,95017,30097,1,0.35257,0.54578,0.5,0.45,2.45,0.0,6.0,linear
25,94471,29351,1,0.356949,0.553702,0.5,0.45,2.45,0.0,6.0,linear
26,93882,28789,1,0.361693,0.562209,0.5,0.45,2.45,0.0,6.0,linear
27,93582,27957,1,0.367012,0.571329,0.5,0.45,2.45,0.0,6.0,linear
28,93019,27295,1,0.370368,0.578238,0.5,0.45,2.45,0.0,6.0,linear
29,92224,26719,1,0.373508,0.583058,0.5,0.45,2.45,0.0,6.0,linear
30,91586,26206,1,0.37453,0.585493,0.5,0.45,2.45,0.0,6.0,linear
31,91160,25940,1,0.37879,0.592798,0.5,0.45,2.45,0.0,6.0,linear
32,90638,25331,1,0.382503,0.598294,0.5,0.45,2.45,0.0,6.0,linear
33,90280,25073,1,0.384862,0.602774,0.5,0.45,2.45,0.0,6.0,linear
34,89364,24486,1,0.387338,0.60588,0.5,0.45,2.45,0.0,6.0,linear
35,88398,24338,1,0.387721,0.606801,0.5,0.45,2.45,0.0,6.0,linear
36,87981,24065,1,0.389528,0.610469,0.5,0.45,2.45,0.0,6.0,linear
37,88373,23944,1,0.392943,0.614049,0.5,0.45,2.45,0.0,6.0,linear
38,87295,23341,1,0.394315,0.616812,0.5,0.45,2.45,0.0,6.0,linear
39,87073,23068,1,0.395471,0.617813,0.5,0.45,2.45,0.0,6.0,linear
40,86657,22902,1,0.396888,0.619801,0.5,0.45,2.45,0.0,6.0,linear
41,85737,22480,1,0.400091,0.624747,0.5,0.45,2.45,0.0,6.0,linear
42,84695,22092,1,0.40034,0.625666,0.5,0.45,2.45,0.0,6.0,linear
43,84555,21883,1,0.402922,0.628741,0.5,0.45,2.45,0.0,6.0,linear
44,84207,21863,1,0.403583,0.630034,0.5,0.45,2.45,0.0,6.0,linear
45,83905,21520,1,0.404768,0.631685,0.5,0.45,2.45,0.0,6.0,linear
46,83871,21315,1,0.407931,0.635165,0.5,0.45,2.45,0.0,6.0,linear
47,83134,21043,1,0.407983,0.635966,0.5,0.45,2.45,0.0,6.0,linear
48,82495,20752,1,0.408479,0.637677,0.5,0.45,2.45,0.0,6.0,linear
49,82292,20685,1,0.408876,0.637814,0.5,0.45,2.45,0.0,6.0,linear
50,82011,20522,1,0.410851,0.639754,0.5,0.45,2.45,0.0,6.0,linear
