generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49223,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78100,49110,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,80027,50171,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,80794,50834,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,79328,50457,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,77345,49516,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78123,49986,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,79755,50601,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,79934,50721,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,78286,50227,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98300,50129,1,0.159417,0.159417,0.5,0.5,3.35,0.0,6.0,linear
12,108301,50107,1,0.234671,0.248623,0.5,0.5,3.35,0.0,6.0,linear
13,106201,47773,1,0.258113,0.293765,0.5,0.5,3.35,0.0,6.0,linear
14,104022,44579,1,0.285886,0.349376,0.5,0.5,3.35,0.0,6.0,linear
15,103044,41507,1,0.313089,0.408359,0.5,0.5,3.35,0.0,6.0,linear
16,103024,38561,1,0.33555,0.459416,0.5,0.5,3.35,0.0,6.0,linear
17,103241,35624,1,0.35732,0.505637,0.5,0.5,3.35,0.0,6.0,linear
18,102966,32996,1,0.377049,0.548352,0.5,0.5,3.35,0.0,6.0,linear
19,102625,30581,1,0.393796,0.580401,0.5,0.5,3.35,0.0,6.0,linear
20,101406,28517,1,0.409329,0.609641,0.5,0.5,3.35,0.0,6.0,linear
21,99317,26531,1,0.425049,0.637938,0.5,0.5,3.35,0.0,6.0,linear
22,97307,24058,1,0.440933,0.665909,0.5,0.5,3.35,0.0,6.0,linear
23,94783,21737,1,0.457225,0.69074,0.5,0.5,3.35,0.0,6.0,linear
24,91725,19617,1,0.472665,0.714051,0.5,0.5,3.35,0.0,6.0,linear
25,87865,17356,1,0.488625,0.735891,0.5,0.5,3.35,0.0,6.0,linear
26,83948,15427,1,0.504024,0.753994,0.5,0.5,3.35,0.0,6.0,linear
27,80261,13569,1,0.523306,0.7758,0.5,0.5,3.35,0.0,6.0,linear
28,75921,11798,1,0.53955,0.792254,0.5,0.5,3.35,0.0,6.0,linear
29,71553,10016,1,0.561327,0.81633,0.5,0.5,3.35,0.0,6.0,linear
30,67165,8439,1,0.582706,0.834708,0.5,0.5,3.35,0.0,6.0,linear
31,63190,7144,1,0.606954,0.854933,0.5,0.5,3.35,0.0,6.0,linear
32,58707,5714,1,0.634098,0.877057,0.5,0.5,3.35,0.0,6.0,linear
33,54870,4399,1,0.663627,0.895884,0.5,0.5,3.35,0.0,6.0,linear
34,51096,3385,1,0.698312,0.915301,0.5,0.5,3.35,0.0,6.0,linear
35,46893,2437,1,0.732871,0.93307,0.5,0.5,3.35,0.0,6.0,linear
36,43372,1779,1,0.769909,0.946941,0.5,0.5,3.35,0.0,6.0,linear
37,40332,1220,1,0.811937,0.960862,0.5,0.5,3.35,0.0,6.0,linear
38,37894,830,1,0.849937,0.97207,0.5,0.5,3.35,0.0,6.0,linear
39,35931,557,1,0.885267,0.980837,0.5,0.5,3.35,0.0,6.0,linear
40,34223,317,1,0.915698,0.988519,0.5,0.5,3.35,0.0,6.0,linear
41,32942,187,1,0.942634,0.99261,0.5,0.5,3.35,0.0,6.0,linear
42,32159,108,1,0.963333,0.996094,0.5,0.5,3.35,0.0,6.0,linear
43,31342,61,1,0.977038,0.997666,0.5,0.5,3.35,0.0,6.0,linear
44,30863,24,1,0.986533,0.999132,0.5,0.5,3.35,0.0,6.0,linear
45,30601,8,1,0.992573,0.999739,0.5,0.5,3.35,0.0,6.0,linear
46,30429,4,1,0.996372,0.999869,0.5,0.5,3.35,0.0,6.0,linear
47,30339,0,1,0.998369,1.0,0.5,0.5,3.35,0.0,6.0,linear

