generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49398,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
2,78199,49141,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
3,79630,50307,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
4,80839,51005,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
5,78605,50060,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
6,76828,49149,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
7,77744,49543,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
8,80238,50588,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
9,80234,50460,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
10,78896,49977,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
11,98396,49815,1,0.160971,0.160971,0.5,0.0005,3.4,0.0,6.0,linear
12,108206,49658,1,0.236292,0.249588,0.5,0.0005,3.4,0.0,6.0,linear
13,106411,47847,1,0.260749,0.297028,0.5,0.0005,3.4,0.0,6.0,linear
14,103702,44564,1,0.287129,0.350758,0.5,0.0005,3.4,0.0,6.0,linear
15,102659,41524,1,0.314284,0.40867,0.5,0.0005,3.4,0.0,6.0,linear
16,103572,39142,1,0.336191,0.457482,0.5,0.0005,3.4,0.0,6.0,linear
17,103752,36099,1,0.357855,0.501976,0.5,0.0005,3.4,0.0,6.0,linear
18,102814,33041,1,0.375102,0.538175,0.5,0.0005,3.4,0.0,6.0,linear
19,102895,31148,1,0.388327,0.566884,0.5,0.0005,3.4,0.0,6.0,linear
20,102659,29254,1,0.399852,0.589414,0.5,0.0005,3.4,0.0,6.0,linear
21,101883,27774,1,0.408701,0.605847,0.5,0.0005,3.4,0.0,6.0,linear
22,100916,26605,1,0.415973,0.619559,0.5,0.0005,3.4,0.0,6.0,linear
23,99722,25714,1,0.423075,0.632466,0.5,0.0005,3.4,0.0,6.0,linear
