generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49307,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78018,49153,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79253,49880,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80953,51106,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,80074,50840,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,77598,49639,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77044,49454,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78872,50145,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78868,49873,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78926,50160,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91929,50331,1,0.1072,0.1072,0.5,0.275,2.15,0.0,6.0,linear
12,98300,50367,1,0.163498,0.17468,0.5,0.275,2.15,0.0,6.0,linear
13,96750,48778,1,0.185358,0.213987,0.5,0.275,2.15,0.0,6.0,linear
14,92793,45622,1,0.207605,0.259835,0.5,0.275,2.15,0.0,6.0,linear
15,92864,43447,1,0.230693,0.309554,0.5,0.275,2.15,0.0,6.0,linear
16,93662,41272,1,0.251289,0.35327,0.5,0.275,2.15,0.0,6.0,linear
17,94007,39255,1,0.270063,0.394134,0.5,0.275,2.15,0.0,6.0,linear
18,94873,37599,1,0.284424,0.425401,0.5,0.275,2.15,0.0,6.0,linear
19,95104,36141,1,0.296805,0.4524,0.5,0.275,2.15,0.0,6.0,linear
20,95572,34927,1,0.306339,0.471668,0.5,0.275,2.15,0.0,6.0,linear
21,95277,33768,1,0.316678,0.49199,0.5,0.275,2.15,0.0,6.0,linear
22,94468,32513,1,0.325807,0.51092,0.5,0.275,2.15,0.0,6.0,linear
23,93903,31430,1,0.332064,0.521863,0.5,0.275,2.15,0.0,6.0,linear
24,93019,30532,1,0.34063,0.53788,0.5,0.275,2.15,0.0,6.0,linear
25,92355,29461,1,0.346737,0.549572,0.5,0.275,2.15,0.0,6.0,linear
26,91423,28510,1,0.353674,0.562614,0.5,0.275,2.15,0.0,6.0,linear
27,90262,27497,1,0.359899,0.573635,0.5,0.275,2.15,0.0,6.0,linear
28,89022,26512,1,0.36551,0.584171,0.5,0.275,2.15,0.0,6.0,linear
29,88674,25872,1,0.371566,0.594972,0.5,0.275,2.15,0.0,6.0,linear
30,87142,24909,1,0.376572,0.603619,0.5,0.275,2.15,0.0,6.0,linear
31,86096,24116,1,0.381523,0.611398,0.5,0.275,2.15,0.0,6.0,linear
32,84661,23369,1,0.386225,0.619353,0.5,0.275,2.15,0.0,6.0,linear
33,83636,22603,1,0.391597,0.627066,0.5,0.275,2.15,0.0,6.0,linear
34,82332,21736,1,0.395844,0.633607,0.5,0.275,2.15,0.0,6.0,linear
35,81080,20933,1,0.401863,0.643388,0.5,0.275,2.15,0.0,6.0,linear
36,79639,19989,1,0.406916,0.650918,0.5,0.275,2.15,0.0,6.0,linear
37,78671,19388,1,0.410315,0.656102,0.5,0.275,2.15,0.0,6.0,linear
38,77491,18809,1,0.415051,0.66197,0.5,0.275,2.15,0.0,6.0,linear
39,76079,18185,1,0.420468,0.670137,0.5,0.275,2.15,0.0,6.0,linear
40,74999,17439,1,0.425721,0.677961,0.5,0.275,2.15,0.0,6.0,linear
41,73816,16727,1,0.429553,0.680803,0.5,0.275,2.15,0.0,6.0,linear
42,72431,16308,1,0.432231,0.684435,0.5,0.275,2.15,0.0,6.0,linear
43,71338,15759,1,0.436031,0.690193,0.5,0.275,2.15,0.0,6.0,linear
44,70193,15408,1,0.439194,0.691636,0.5,0.275,2.15,0.0,6.0,linear
45,68960,14970,1,0.442987,0.695243,0.5,0.275,2.15,0.0,6.0,linear
46,67702,14656,1,0.444696,0.697529,0.5,0.275,2.15,0.0,6.0,linear
47,67060,14354,1,0.448159,0.703257,0.5,0.275,2.15,0.0,6.0,linear
48,66264,13887,1,0.453249,0.709161,0.5,0.275,2.15,0.0,6.0,linear
49,65699,13472,1,0.456891,0.712193,0.5,0.275,2.15,0.0,6.0,linear
50,64447,13015,1,0.460871,0.716535,0.5,0.275,2.15,0.0,6.0,linear
51,63208,12635,1,0.464331,0.721952,0.5,0.275,2.15,0.0,6.0,linear
52,62293,12165,1,0.469061,0.726126,0.5,0.275,2.15,0.0,6.0,linear
53,61006,11714,1,0.474037,0.732569,0.5,0.275,2.15,0.0,6.0,linear
54,59760,11149,1,0.478824,0.737542,0.5,0.275,2.15,0.0,6.0,linear
55,58650,10827,1,0.483953,0.741758,0.5,0.275,2.15,0.0,6.0,linear
56,57526,10487,1,0.489678,0.747501,0.5,0.275,2.15,0.0,6.0,linear
57,56178,9894,1,0.495543,0.754099,0.5,0.275,2.15,0.0,6.0,linear
58,54728,9379,1,0.502053,0.760422,0.5,0.275,2.15,0.0,6.0,linear
59,53815,8873,1,0.508873,0.766804,0.5,0.275,2.15,0.0,6.0,linear
60,52434,8366,1,0.514397,0.771466,0.5,0.275,2.15,0.0,6.0,linear
61,51310,8045,1,0.523331,0.780439,0.5,0.275,2.15,0.0,6.0,linear
62,49707,7458,1,0.531104,0.786395,0.5,0.275,2.15,0.0,6.0,linear
63,48137,7089,1,0.539746,0.791878,0.5,0.275,2.15,0.0,6.0,linear
64,46566,6644,1,0.549505,0.802727,0.5,0.275,2.15,0.0,6.0,linear
65,44974,6083,1,0.558821,0.812073,0.5,0.275,2.15,0.0,6.0,linear
66,43616,5512,1,0.569176,0.819906,0.5,0.275,2.15,0.0,6.0,linear
67,42345,5040,1,0.582715,0.830385,0.5,0.275,2.15,0.0,6.0,linear
