generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49190,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78490,49234,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79424,49955,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79869,50535,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79676,50589,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,78523,50265,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78183,50029,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,77257,49374,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78627,49898,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,79170,50288,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,88770,50485,1,0.080934,0.080934,0.5,0.35,1.55,0.0,6.0,linear
12,92547,50154,1,0.126085,0.135171,0.5,0.35,1.55,0.0,6.0,linear
13,90072,48314,1,0.14239,0.167327,0.5,0.35,1.55,0.0,6.0,linear
14,88461,46318,1,0.16077,0.204992,0.5,0.35,1.55,0.0,6.0,linear
15,88324,44732,1,0.176959,0.240948,0.5,0.35,1.55,0.0,6.0,linear
16,89469,43189,1,0.193051,0.274629,0.5,0.35,1.55,0.0,6.0,linear
17,90149,41923,1,0.208554,0.306065,0.5,0.35,1.55,0.0,6.0,linear
18,90107,40458,1,0.222141,0.334159,0.5,0.35,1.55,0.0,6.0,linear
19,90673,39508,1,0.231358,0.354238,0.5,0.35,1.55,0.0,6.0,linear
20,91495,39225,1,0.238483,0.371259,0.5,0.35,1.55,0.0,6.0,linear
21,92011,38649,1,0.247296,0.387777,0.5,0.35,1.55,0.0,6.0,linear
22,90495,37306,1,0.25194,0.397578,0.5,0.35,1.55,0.0,6.0,linear
23,90457,36880,1,0.256152,0.407352,0.5,0.35,1.55,0.0,6.0,linear
24,91118,36431,1,0.261077,0.416416,0.5,0.35,1.55,0.0,6.0,linear
25,91145,36019,1,0.264987,0.424582,0.5,0.35,1.55,0.0,6.0,linear
26,90833,35442,1,0.268704,0.432288,0.5,0.35,1.55,0.0,6.0,linear
27,90576,35169,1,0.272284,0.439119,0.5,0.35,1.55,0.0,6.0,linear
28,90879,34886,1,0.27455,0.444297,0.5,0.35,1.55,0.0,6.0,linear
29,90620,34592,1,0.277528,0.449424,0.5,0.35,1.55,0.0,6.0,linear
30,90251,34211,1,0.279147,0.453159,0.5,0.35,1.55,0.0,6.0,linear
31,90197,33966,1,0.281552,0.457217,0.5,0.35,1.55,0.0,6.0,linear
32,89881,33500,1,0.283389,0.460701,0.5,0.35,1.55,0.0,6.0,linear
33,90110,33289,1,0.285163,0.46434,0.5,0.35,1.55,0.0,6.0,linear
34,89980,33137,1,0.285827,0.467382,0.5,0.35,1.55,0.0,6.0,linear
35,90018,33094,1,0.28649,0.468512,0.5,0.35,1.55,0.0,6.0,linear
36,90310,33095,1,0.286471,0.468204,0.5,0.35,1.55,0.0,6.0,linear
37,90512,33309,1,0.28652,0.468436,0.5,0.35,1.55,0.0,6.0,linear
38,90583,33220,1,0.287022,0.468837,0.5,0.35,1.55,0.0,6.0,linear
39,90898,33185,1,0.287874,0.469742,0.5,0.35,1.55,0.0,6.0,linear
40,90493,33000,1,0.288729,0.472404,0.5,0.35,1.55,0.0,6.0,linear
41,90001,32923,1,0.289157,0.473252,0.5,0.35,1.55,0.0,6.0,linear
42,89958,32765,1,0.290508,0.47564,0.5,0.35,1.55,0.0,6.0,linear
43,89606,32537,1,0.290875,0.476237,0.5,0.35,1.55,0.0,6.0,linear
44,89513,32679,1,0.290823,0.476332,0.5,0.35,1.55,0.0,6.0,linear
45,89183,32380,1,0.292122,0.478301,0.5,0.35,1.55,0.0,6.0,linear
46,89430,32369,1,0.291536,0.476554,0.5,0.35,1.55,0.0,6.0,linear
47,89140,32347,1,0.292157,0.477918,0.5,0.35,1.55,0.0,6.0,linear
48,89377,32267,1,0.292858,0.479594,0.5,0.35,1.55,0.0,6.0,linear
49,89342,32337,1,0.292007,0.478421,0.5,0.35,1.55,0.0,6.0,linear
50,89629,32370,1,0.290821,0.476827,0.5,0.35,1.55,0.0,6.0,linear
51,89511,32490,1,0.289601,0.474591,0.5,0.35,1.55,0.0,6.0,linear
