generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49117,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78115,49100,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79700,50092,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80448,50674,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78494,50119,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,78080,50138,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78321,50085,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,77774,49853,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,79070,50340,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,77584,49511,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,97842,49629,1,0.157282,0.157282,0.5,0.15,3.35,0.0,6.0,linear
12,109543,50247,1,0.232765,0.246705,0.5,0.15,3.35,0.0,6.0,linear
13,107241,48263,1,0.257562,0.293165,0.5,0.15,3.35,0.0,6.0,linear
14,103796,44562,1,0.284704,0.346537,0.5,0.15,3.35,0.0,6.0,linear
15,101829,41214,1,0.310679,0.403015,0.5,0.15,3.35,0.0,6.0,linear
16,102423,38727,1,0.333155,0.4529,0.5,0.15,3.35,0.0,6.0,linear
17,103116,35972,1,0.353933,0.497269,0.5,0.15,3.35,0.0,6.0,linear
18,102809,33349,1,0.371159,0.533148,0.5,0.15,3.35,0.0,6.0,linear
19,102563,31524,1,0.383995,0.560084,0.5,0.15,3.35,0.0,6.0,linear
20,102615,29945,1,0.39323,0.578753,0.5,0.15,3.35,0.0,6.0,linear
21,101635,28274,1,0.4026,0.595967,0.5,0.15,3.35,0.0,6.0,linear
22,100731,27311,1,0.408012,0.606493,0.5,0.15,3.35,0.0,6.0,linear
23,100224,26430,1,0.414811,0.618781,0.5,0.15,3.35,0.0,6.0,linear
24,99266,25522,1,0.42037,0.627706,0.5,0.15,3.35,0.0,6.0,linear
25,97825,24682,1,0.424777,0.635713,0.5,0.15,3.35,0.0,6.0,linear
26,96444,23721,1,0.431707,0.646997,0.5,0.15,3.35,0.0,6.0,linear
27,95995,22933,1,0.437845,0.655714,0.5,0.15,3.35,0.0,6.0,linear
