generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49115,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78031,49097,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79684,50076,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80415,50586,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78807,50319,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78473,50187,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77881,49824,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78077,49761,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78283,49654,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78839,49886,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81938,50029,1,0.0269957,0.0269957,0.5,0.5,0.5,0.0,6.0,linear
12,84085,50571,1,0.043536,0.0473418,0.5,0.5,0.5,0.0,6.0,linear
13,82410,49554,1,0.0512291,0.0612689,0.5,0.5,0.5,0.0,6.0,linear
14,80345,48110,1,0.0606033,0.0800097,0.5,0.5,0.5,0.0,6.0,linear
15,81461,48059,1,0.0681228,0.0958382,0.5,0.5,0.5,0.0,6.0,linear
16,82344,47747,1,0.0768172,0.113336,0.5,0.5,0.5,0.0,6.0,linear
17,83167,47457,1,0.0833865,0.12706,0.5,0.5,0.5,0.0,6.0,linear
18,83857,47289,1,0.0898022,0.140388,0.5,0.5,0.5,0.0,6.0,linear
19,83804,46862,1,0.0958097,0.153211,0.5,0.5,0.5,0.0,6.0,linear
20,84643,46743,1,0.0994508,0.161239,0.5,0.5,0.5,0.0,6.0,linear
21,84994,46443,1,0.104233,0.170277,0.5,0.5,0.5,0.0,6.0,linear
22,85142,46210,1,0.109268,0.18115,0.5,0.5,0.5,0.0,6.0,linear
23,85806,46014,1,0.11371,0.189573,0.5,0.5,0.5,0.0,6.0,linear
24,85558,45612,1,0.116856,0.196792,0.5,0.5,0.5,0.0,6.0,linear
25,85788,45418,1,0.120485,0.204227,0.5,0.5,0.5,0.0,6.0,linear
26,85532,45016,1,0.125063,0.213297,0.5,0.5,0.5,0.0,6.0,linear
27,86373,45047,1,0.12778,0.218776,0.5,0.5,0.5,0.0,6.0,linear
28,86596,44937,1,0.129903,0.223397,0.5,0.5,0.5,0.0,6.0,linear
29,86598,44670,1,0.134064,0.231346,0.5,0.5,0.5,0.0,6.0,linear
30,86593,44543,1,0.134966,0.23355,0.5,0.5,0.5,0.0,6.0,linear
31,85897,43967,1,0.137962,0.240157,0.5,0.5,0.5,0.0,6.0,linear
32,86198,43818,1,0.14051,0.244669,0.5,0.5,0.5,0.0,6.0,linear
33,86335,43895,1,0.142855,0.248969,0.5,0.5,0.5,0.0,6.0,linear
34,86696,43795,1,0.144028,0.251803,0.5,0.5,0.5,0.0,6.0,linear
35,87256,44000,1,0.145045,0.254348,0.5,0.5,0.5,0.0,6.0,linear
