generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78668,49477,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78233,49336,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79852,50373,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79207,50355,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,77699,49597,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77560,49622,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78974,50205,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,79503,50415,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78238,49870,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,77875,49939,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93944,50471,1,0.118862,0.118862,0.5,0.275,2.45,0.0,6.0,linear
12,101716,50610,1,0.18121,0.191941,0.5,0.275,2.45,0.0,6.0,linear
13,97993,48029,1,0.205233,0.236097,0.5,0.275,2.45,0.0,6.0,linear
14,95034,45250,1,0.229819,0.286951,0.5,0.275,2.45,0.0,6.0,linear
15,95888,43228,1,0.252371,0.334906,0.5,0.275,2.45,0.0,6.0,linear
16,95478,40563,1,0.273735,0.380794,0.5,0.275,2.45,0.0,6.0,linear
17,95321,37939,1,0.292714,0.421026,0.5,0.275,2.45,0.0,6.0,linear
18,95073,35719,1,0.307399,0.45247,0.5,0.275,2.45,0.0,6.0,linear
19,96128,34514,1,0.319536,0.478869,0.5,0.275,2.45,0.0,6.0,linear
20,96480,33369,1,0.327272,0.496772,0.5,0.275,2.45,0.0,6.0,linear
21,96335,32541,1,0.33445,0.510739,0.5,0.275,2.45,0.0,6.0,linear
22,96051,31746,1,0.340144,0.522434,0.5,0.275,2.45,0.0,6.0,linear
23,95939,31056,1,0.345935,0.532452,0.5,0.275,2.45,0.0,6.0,linear
24,95164,30313,1,0.351683,0.543646,0.5,0.275,2.45,0.0,6.0,linear
25,94614,29579,1,0.356058,0.551873,0.5,0.275,2.45,0.0,6.0,linear
26,94196,29092,1,0.35989,0.559306,0.5,0.275,2.45,0.0,6.0,linear
27,93971,28415,1,0.361978,0.564061,0.5,0.275,2.45,0.0,6.0,linear
28,93903,28027,1,0.364121,0.567405,0.5,0.275,2.45,0.0,6.0,linear
29,93377,27735,1,0.366433,0.571408,0.5,0.275,2.45,0.0,6.0,linear
30,92832,27408,1,0.36987,0.57588,0.5,0.275,2.45,0.0,6.0,linear
31,92583,27068,1,0.373064,0.581171,0.5,0.275,2.45,0.0,6.0,linear
32,91804,26592,1,0.374467,0.584347,0.5,0.275,2.45,0.0,6.0,linear
33,91111,26175,1,0.377731,0.590426,0.5,0.275,2.45,0.0,6.0,linear
34,90632,25664,1,0.379625,0.593915,0.5,0.275,2.45,0.0,6.0,linear
35,90295,25233,1,0.380585,0.594865,0.5,0.275,2.45,0.0,6.0,linear
36,89936,25033,1,0.380407,0.593777,0.5,0.275,2.45,0.0,6.0,linear
37,89052,24808,1,0.381425,0.59667,0.5,0.275,2.45,0.0,6.0,linear
38,89756,24716,1,0.382733,0.598257,0.5,0.275,2.45,0.0,6.0,linear
39,89418,24691,1,0.383055,0.598586,0.5,0.275,2.45,0.0,6.0,linear
40,89491,24686,1,0.383309,0.597942,0.5,0.275,2.45,0.0,6.0,linear
41,88719,24615,1,0.382001,0.596082,0.5,0.275,2.45,0.0,6.0,linear
42,89070,24838,1,0.38239,0.595935,0.5,0.275,2.45,0.0,6.0,linear
43,89251,24802,1,0.383845,0.598286,0.5,0.275,2.45,0.0,6.0,linear
44,89011,24635,1,0.384881,0.602019,0.5,0.275,2.45,0.0,6.0,linear
45,88917,24372,1,0.385682,0.601993,0.5,0.275,2.45,0.0,6.0,linear
46,88685,24329,1,0.387258,0.604792,0.5,0.275,2.45,0.0,6.0,linear
47,87929,24027,1,0.387271,0.604308,0.5,0.275,2.45,0.0,6.0,linear
48,87863,23979,1,0.387227,0.603868,0.5,0.275,2.45,0.0,6.0,linear
49,87645,23879,1,0.386388,0.60323,0.5,0.275,2.45,0.0,6.0,linear
50,87511,23852,1,0.387558,0.605284,0.5,0.275,2.45,0.0,6.0,linear
51,87758,23761,1,0.388502,0.605033,0.5,0.275,2.45,0.0,6.0,linear
52,87481,23814,1,0.388173,0.605947,0.5,0.275,2.45,0.0,6.0,linear
53,87665,23825,1,0.388704,0.606442,0.5,0.275,2.45,0.0,6.0,linear
54,87667,23657,1,0.389238,0.607439,0.5,0.275,2.45,0.0,6.0,linear
55,87374,23502,1,0.389649,0.607149,0.5,0.275,2.45,0.0,6.0,linear
56,87221,23575,1,0.389386,0.6067,0.5,0.275,2.45,0.0,6.0,linear
57,87254,23534,1,0.390504,0.608689,0.5,0.275,2.45,0.0,6.0,linear
58,87086,23512,1,0.38859,0.606431,0.5,0.275,2.45,0.0,6.0,linear
59,87356,23616,1,0.38939,0.606714,0.5,0.275,2.45,0.0,6.0,linear
60,87154,23664,1,0.390278,0.609497,0.5,0.275,2.45,0.0,6.0,linear
61,87158,23481,1,0.391116,0.610666,0.5,0.275,2.45,0.0,6.0,linear
62,87286,23444,1,0.3914,0.610725,0.5,0.275,2.45,0.0,6.0,linear
63,87306,23596,1,0.390572,0.60958,0.5,0.275,2.45,0.0,6.0,linear
64,86919,23507,1,0.391788,0.610857,0.5,0.275,2.45,0.0,6.0,linear
65,86864,23352,1,0.392278,0.611928,0.5,0.275,2.45,0.0,6.0,linear
66,86842,23261,1,0.393331,0.61449,0.5,0.275,2.45,0.0,6.0,linear
67,86911,23059,1,0.393729,0.615258,0.5,0.275,2.45,0.0,6.0,linear
68,86443,23016,1,0.393145,0.613533,0.5,0.275,2.45,0.0,6.0,linear
69,86797,23136,1,0.392262,0.611347,0.5,0.275,2.45,0.0,6.0,linear
70,86637,23228,1,0.392288,0.610241,0.5,0.275,2.45,0.0,6.0,linear
71,86774,23328,1,0.392352,0.612029,0.5,0.275,2.45,0.0,6.0,linear
