generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49096,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78142,49145,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,80511,50661,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,81377,51322,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78656,50136,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,76434,49125,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77253,49567,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,79426,50443,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,79978,50590,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78580,50071,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,81526,49675,1,0.0352328,0.0352328,0.5,0.375,0.65,0.0,6.0,linear
12,83761,49864,1,0.0562756,0.0611109,0.5,0.375,0.65,0.0,6.0,linear
13,84300,49553,1,0.0647587,0.0781324,0.5,0.375,0.65,0.0,6.0,linear
14,83226,48507,1,0.0746951,0.0977481,0.5,0.375,0.65,0.0,6.0,linear
15,82325,47328,1,0.0857618,0.119656,0.5,0.375,0.65,0.0,6.0,linear
16,82088,46566,1,0.0944539,0.138656,0.5,0.375,0.65,0.0,6.0,linear
17,83522,46162,1,0.103255,0.157262,0.5,0.375,0.65,0.0,6.0,linear
18,85093,46201,1,0.110216,0.171409,0.5,0.375,0.65,0.0,6.0,linear
19,85672,45757,1,0.116201,0.184143,0.5,0.375,0.65,0.0,6.0,linear
20,86125,45608,1,0.123018,0.198707,0.5,0.375,0.65,0.0,6.0,linear
21,86382,45563,1,0.127907,0.208102,0.5,0.375,0.65,0.0,6.0,linear
22,86655,45170,1,0.134077,0.220055,0.5,0.375,0.65,0.0,6.0,linear
23,85517,44419,1,0.13979,0.231541,0.5,0.375,0.65,0.0,6.0,linear
24,86398,44169,1,0.145585,0.24322,0.5,0.375,0.65,0.0,6.0,linear
25,85787,43477,1,0.149289,0.252205,0.5,0.375,0.65,0.0,6.0,linear
26,86376,43047,1,0.151372,0.25629,0.5,0.375,0.65,0.0,6.0,linear
27,86692,42915,1,0.154804,0.263664,0.5,0.375,0.65,0.0,6.0,linear
28,87460,43047,1,0.158151,0.270326,0.5,0.375,0.65,0.0,6.0,linear
29,86849,42685,1,0.159928,0.273925,0.5,0.375,0.65,0.0,6.0,linear
30,86629,42518,1,0.161499,0.277194,0.5,0.375,0.65,0.0,6.0,linear
31,86786,42493,1,0.164754,0.283447,0.5,0.375,0.65,0.0,6.0,linear
32,87425,42332,1,0.167282,0.287443,0.5,0.375,0.65,0.0,6.0,linear
33,86859,41944,1,0.171343,0.295332,0.5,0.375,0.65,0.0,6.0,linear
34,86410,41332,1,0.17293,0.298862,0.5,0.375,0.65,0.0,6.0,linear
35,86255,41298,1,0.174214,0.302302,0.5,0.375,0.65,0.0,6.0,linear
