generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49301,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78425,49234,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80516,50611,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80745,51097,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78363,50087,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,76024,48959,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,77537,49466,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,80289,50586,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,80339,50491,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78034,49758,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98039,50212,1,0.152277,0.152277,0.5,0.225,3.2,0.0,6.0,linear
12,107889,50265,1,0.225386,0.239318,0.5,0.225,3.2,0.0,6.0,linear
13,105507,47965,1,0.249633,0.284742,0.5,0.225,3.2,0.0,6.0,linear
14,102012,44420,1,0.278411,0.341468,0.5,0.225,3.2,0.0,6.0,linear
15,101194,41441,1,0.303511,0.396637,0.5,0.225,3.2,0.0,6.0,linear
16,102496,39322,1,0.324994,0.444331,0.5,0.225,3.2,0.0,6.0,linear
17,102464,36502,1,0.344347,0.487141,0.5,0.225,3.2,0.0,6.0,linear
18,102198,33984,1,0.361617,0.523757,0.5,0.225,3.2,0.0,6.0,linear
19,101683,31974,1,0.377636,0.556081,0.5,0.225,3.2,0.0,6.0,linear
20,101096,29984,1,0.390315,0.581341,0.5,0.225,3.2,0.0,6.0,linear
21,99809,28057,1,0.400982,0.60138,0.5,0.225,3.2,0.0,6.0,linear
22,98411,26407,1,0.412703,0.621511,0.5,0.225,3.2,0.0,6.0,linear
23,96578,24838,1,0.421847,0.637552,0.5,0.225,3.2,0.0,6.0,linear
24,94875,23646,1,0.430727,0.652172,0.5,0.225,3.2,0.0,6.0,linear
25,93133,22276,1,0.439947,0.666257,0.5,0.225,3.2,0.0,6.0,linear
