generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49294,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78251,49503,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79376,50179,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,79592,50671,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,78866,50379,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77908,49988,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,77961,49895,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78636,49993,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,78816,50150,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,79009,50440,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91670,50177,1,0.108191,0.108191,0.5,0.175,2.15,0.0,6.0,linear
12,97483,49961,1,0.164514,0.175932,0.5,0.175,2.15,0.0,6.0,linear
13,96718,48660,1,0.184372,0.213153,0.5,0.175,2.15,0.0,6.0,linear
14,93952,45835,1,0.206976,0.259839,0.5,0.175,2.15,0.0,6.0,linear
15,93094,43418,1,0.227606,0.304421,0.5,0.175,2.15,0.0,6.0,linear
16,93100,41183,1,0.248017,0.348222,0.5,0.175,2.15,0.0,6.0,linear
17,94077,39457,1,0.265995,0.386789,0.5,0.175,2.15,0.0,6.0,linear
18,94544,37975,1,0.279431,0.415844,0.5,0.175,2.15,0.0,6.0,linear
19,95432,36800,1,0.291954,0.441645,0.5,0.175,2.15,0.0,6.0,linear
20,95729,35617,1,0.302402,0.462557,0.5,0.175,2.15,0.0,6.0,linear
21,95212,34371,1,0.311744,0.482077,0.5,0.175,2.15,0.0,6.0,linear
22,94952,33049,1,0.320575,0.499797,0.5,0.175,2.15,0.0,6.0,linear
23,94121,31765,1,0.329188,0.517576,0.5,0.175,2.15,0.0,6.0,linear
24,93005,30721,1,0.333998,0.526825,0.5,0.175,2.15,0.0,6.0,linear
25,93377,30201,1,0.340708,0.539364,0.5,0.175,2.15,0.0,6.0,linear
26,92144,29205,1,0.345196,0.547544,0.5,0.175,2.15,0.0,6.0,linear
27,91061,28465,1,0.349362,0.554767,0.5,0.175,2.15,0.0,6.0,linear
28,90542,27995,1,0.352531,0.559989,0.5,0.175,2.15,0.0,6.0,linear
29,90413,27484,1,0.357713,0.569425,0.5,0.175,2.15,0.0,6.0,linear
30,89583,26731,1,0.360687,0.57485,0.5,0.175,2.15,0.0,6.0,linear
31,88525,26150,1,0.364591,0.582127,0.5,0.175,2.15,0.0,6.0,linear
32,87781,25471,1,0.367351,0.586449,0.5,0.175,2.15,0.0,6.0,linear
33,87651,25188,1,0.369715,0.589185,0.5,0.175,2.15,0.0,6.0,linear
34,86925,24676,1,0.372943,0.595882,0.5,0.175,2.15,0.0,6.0,linear
35,86607,24389,1,0.374758,0.599276,0.5,0.175,2.15,0.0,6.0,linear
36,85792,24146,1,0.375466,0.60096,0.5,0.175,2.15,0.0,6.0,linear
37,85256,23923,1,0.375552,0.601043,0.5,0.175,2.15,0.0,6.0,linear
38,85148,23688,1,0.378332,0.605292,0.5,0.175,2.15,0.0,6.0,linear
39,85001,23390,1,0.380781,0.607012,0.5,0.175,2.15,0.0,6.0,linear
40,84282,23257,1,0.382752,0.610655,0.5,0.175,2.15,0.0,6.0,linear
41,83758,22908,1,0.383074,0.61137,0.5,0.175,2.15,0.0,6.0,linear
42,83482,22731,1,0.383596,0.612349,0.5,0.175,2.15,0.0,6.0,linear
43,83335,22416,1,0.385385,0.614888,0.5,0.175,2.15,0.0,6.0,linear
44,83009,22192,1,0.387782,0.618552,0.5,0.175,2.15,0.0,6.0,linear
45,82647,22008,1,0.386983,0.617406,0.5,0.175,2.15,0.0,6.0,linear
46,82364,21905,1,0.387969,0.618523,0.5,0.175,2.15,0.0,6.0,linear
47,82643,22036,1,0.387579,0.618105,0.5,0.175,2.15,0.0,6.0,linear
48,82382,22061,1,0.388917,0.619815,0.5,0.175,2.15,0.0,6.0,linear
49,82199,21842,1,0.390564,0.622598,0.5,0.175,2.15,0.0,6.0,linear
50,81791,21675,1,0.392114,0.625715,0.5,0.175,2.15,0.0,6.0,linear
51,81207,21327,1,0.393468,0.627672,0.5,0.175,2.15,0.0,6.0,linear
52,80765,20977,1,0.394356,0.629255,0.5,0.175,2.15,0.0,6.0,linear
53,80805,20888,1,0.396666,0.630574,0.5,0.175,2.15,0.0,6.0,linear
54,80527,20820,1,0.398278,0.634612,0.5,0.175,2.15,0.0,6.0,linear
55,79971,20605,1,0.399424,0.636332,0.5,0.175,2.15,0.0,6.0,linear
56,79715,20382,1,0.402081,0.641165,0.5,0.175,2.15,0.0,6.0,linear
57,79299,20026,1,0.402454,0.640574,0.5,0.175,2.15,0.0,6.0,linear
58,78564,19788,1,0.403247,0.640456,0.5,0.175,2.15,0.0,6.0,linear
59,78009,19672,1,0.403088,0.640377,0.5,0.175,2.15,0.0,6.0,linear
60,77749,19555,1,0.404075,0.640638,0.5,0.175,2.15,0.0,6.0,linear
61,77092,19344,1,0.406822,0.645961,0.5,0.175,2.15,0.0,6.0,linear
62,77397,19263,1,0.408471,0.649048,0.5,0.175,2.15,0.0,6.0,linear
63,77122,19062,1,0.409068,0.650211,0.5,0.175,2.15,0.0,6.0,linear
64,76968,18951,1,0.410845,0.653261,0.5,0.175,2.15,0.0,6.0,linear
65,76768,18785,1,0.41202,0.655142,0.5,0.175,2.15,0.0,6.0,linear
66,76406,18580,1,0.413345,0.657173,0.5,0.175,2.15,0.0,6.0,linear
67,75480,18274,1,0.414517,0.659179,0.5,0.175,2.15,0.0,6.0,linear
68,75293,18180,1,0.416644,0.66133,0.5,0.175,2.15,0.0,6.0,linear
69,75046,17961,1,0.418072,0.663555,0.5,0.175,2.15,0.0,6.0,linear
70,74789,17652,1,0.419031,0.663734,0.5,0.175,2.15,0.0,6.0,linear
71,74141,17278,1,0.419994,0.664638,0.5,0.175,2.15,0.0,6.0,linear
72,73415,17092,1,0.419281,0.663446,0.5,0.175,2.15,0.0,6.0,linear
73,73485,17178,1,0.420937,0.664668,0.5,0.175,2.15,0.0,6.0,linear
74,72930,17146,1,0.41983,0.663515,0.5,0.175,2.15,0.0,6.0,linear
75,73353,17114,1,0.420502,0.663843,0.5,0.175,2.15,0.0,6.0,linear
76,72990,17124,1,0.421373,0.664828,0.5,0.175,2.15,0.0,6.0,linear
77,72704,17092,1,0.42109,0.664246,0.5,0.175,2.15,0.0,6.0,linear
78,72649,17136,1,0.422184,0.666361,0.5,0.175,2.15,0.0,6.0,linear
79,72584,16960,1,0.423805,0.669346,0.5,0.175,2.15,0.0,6.0,linear
80,72305,16728,1,0.425288,0.671785,0.5,0.175,2.15,0.0,6.0,linear
81,72328,16560,1,0.426077,0.671998,0.5,0.175,2.15,0.0,6.0,linear
82,71751,16384,1,0.426751,0.672736,0.5,0.175,2.15,0.0,6.0,linear
83,71025,16192,1,0.428473,0.675708,0.5,0.175,2.15,0.0,6.0,linear
84,70850,16036,1,0.42988,0.675713,0.5,0.175,2.15,0.0,6.0,linear
85,70329,15881,1,0.429785,0.675992,0.5,0.175,2.15,0.0,6.0,linear
86,70164,15968,1,0.430402,0.676797,0.5,0.175,2.15,0.0,6.0,linear
87,70090,15812,1,0.431348,0.678937,0.5,0.175,2.15,0.0,6.0,linear
88,69786,15691,1,0.432377,0.680616,0.5,0.175,2.15,0.0,6.0,linear
89,69713,15590,1,0.434033,0.68274,0.5,0.175,2.15,0.0,6.0,linear
90,69857,15511,1,0.435705,0.683503,0.5,0.175,2.15,0.0,6.0,linear
91,69431,15474,1,0.435358,0.683312,0.5,0.175,2.15,0.0,6.0,linear
92,69404,15476,1,0.437365,0.686863,0.5,0.175,2.15,0.0,6.0,linear
