generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49346,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78027,49152,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79464,49980,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80183,50707,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,77917,49809,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,77343,49554,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,77345,49371,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,79648,50504,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,79203,50289,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,78527,49887,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,109870,49548,1,0.229641,0.229641,0.5,0.00126,5.35,0.0,6.0,linear
12,127840,50343,1,0.325089,0.339707,0.5,0.00126,5.35,0.0,6.0,linear
13,124870,47804,1,0.353558,0.392225,0.5,0.00126,5.35,0.0,6.0,linear
14,120259,43346,1,0.384471,0.45329,0.5,0.00126,5.35,0.0,6.0,linear
15,117860,39168,1,0.412685,0.515321,0.5,0.00126,5.35,0.0,6.0,linear
16,118717,35514,1,0.438776,0.572466,0.5,0.00126,5.35,0.0,6.0,linear
17,118393,31636,1,0.459317,0.6184,0.5,0.00126,5.35,0.0,6.0,linear
18,117449,28115,1,0.478168,0.657183,0.5,0.00126,5.35,0.0,6.0,linear
19,116475,25442,1,0.492913,0.684768,0.5,0.00126,5.35,0.0,6.0,linear
20,115212,23437,1,0.504867,0.703273,0.5,0.00126,5.35,0.0,6.0,linear
21,113018,21625,1,0.516113,0.721078,0.5,0.00126,5.35,0.0,6.0,linear
22,110785,20086,1,0.526694,0.734782,0.5,0.00126,5.35,0.0,6.0,linear
23,108784,18784,1,0.535805,0.746963,0.5,0.00126,5.35,0.0,6.0,linear
24,106043,17468,1,0.546321,0.759861,0.5,0.00126,5.35,0.0,6.0,linear
