generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49247,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78160,49038,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80242,50367,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80178,50771,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79095,50297,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77178,49584,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77603,49815,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78629,50014,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79172,50115,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,79777,50483,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,88973,50477,1,0.0798015,0.0798015,0.5,0.15,1.55,0.0,6.0,linear
12,91789,49559,1,0.126165,0.135689,0.5,0.15,1.55,0.0,6.0,linear
13,89964,48195,1,0.140898,0.166269,0.5,0.15,1.55,0.0,6.0,linear
14,89809,46773,1,0.159726,0.203461,0.5,0.15,1.55,0.0,6.0,linear
15,89436,45045,1,0.178054,0.241844,0.5,0.15,1.55,0.0,6.0,linear
16,89487,43482,1,0.195597,0.277495,0.5,0.15,1.55,0.0,6.0,linear
17,89233,41773,1,0.209795,0.308445,0.5,0.15,1.55,0.0,6.0,linear
18,89816,40384,1,0.223332,0.337106,0.5,0.15,1.55,0.0,6.0,linear
19,90667,39475,1,0.233659,0.358979,0.5,0.15,1.55,0.0,6.0,linear
20,91201,38574,1,0.240715,0.37431,0.5,0.15,1.55,0.0,6.0,linear
21,91230,37854,1,0.249266,0.39251,0.5,0.15,1.55,0.0,6.0,linear
22,91328,37269,1,0.256558,0.406277,0.5,0.15,1.55,0.0,6.0,linear
